Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	3/68	0.0006192268221580207	0.0016061195699723	0	0	19.952508361204018	147.38995579964336	NRAS;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0007581024132207066	0.0019360769322251	0	0	10.724661246612468	77.05338862976036	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0008567658042622704	0.0021548958107202	0	0	17.75878499106611	125.41868326956828	PIK3CD;KRAS;TP53
KEGG_2021_Human	Axon guidance	4/182	0.0010211735491663	0.0025166892680188	0	0	9.874157303370788	68.00137391418077	NRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010309329531643	0.0025166892680188	0	0	16.61622073578595	114.27458709717835	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0012647708574556	0.0030427820628643	0	0	6.840839375348578	45.647992942571875	PDGFRB;NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0013048416113868	0.0030943386784317	0	0	5.518718094157686	36.65352436098232	SRSF2;PIK3CD;PTPN11;CALR;JAK2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0014890364002572	0.0034814090484887	0	0	14.55446995603322	94.74415719864822	STAT5A;JAK2;JAK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0015360350716448	0.003541414192959	0	0	14.392028985507247	93.239491061969	NRAS;KRAS;MAP2K7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0017333155979194	0.0039415121815703	0	0	13.7768270120259	87.58919725240565	FCGR3A;PTPRC;PIK3CD
KEGG_2021_Human	Melanogenesis	3/101	0.0019457664319444	0.0043648274013889	0	0	13.21184560780834	82.46965257846593	NRAS;KIT;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0020012972584754	0.0044295379320924	0	0	13.077733860342557	81.26451090679205	CSF2;PIK3CD;CD14
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0021153040667776	0.0046202694090142	0	0	12.817477399913903	78.93716144676208	PIK3CD;CD14;MAP2K7
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.002448238177796	0.0052780199677162	0	0	30.278115501519757	182.0437366477304	IDH1;IDH2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0026114771425708	0.0055577590470098	0	0	11.871958516154766	70.6125009879069	CSF2;PIK3CD;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0027457885257051	0.005769631585659	0	0	11.656874265569918	68.74859565771665	TXK;PIK3CD;PTPN11
KEGG_2021_Human	Salmonella infection	4/249	0.0032025636276594	0.0066453195273934	0	0	7.149569160997732	41.06572148768784	PTPRC;PIK3CD;CD14;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.0075367867141898	0	0	24.213981762917932	135.53443650763313	PIK3CD;KRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0037229910274913	0.0075367867141898	0	0	10.427945301542778	58.32587453890055	FCGR3A;PIK3CD;MAP2K7
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0039075121556016	0.0078150243112033	0	0	23.54018912529551	130.52692089123806	PTPRC;JAK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0040610885141995	0.0080254844447276	0	0	10.100033967391305	55.61385980179671	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Autophagy	3/137	0.004602340910619	0.0088835882693345	0	0	9.644873458792992	51.90089864584492	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.004602340910619	0.0088835882693345	0	0	9.644873458792992	51.90089864584492	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.004791994475459	0.0091433457807608	0	0	9.50207800511509	50.74877965238215	PIK3CD;MAP2K7;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0058346565381421	0.0110062839242227	0	0	6.005345551737304	30.891136460751152	CSF3R;CSF2;MPL;CSF2RA
KEGG_2021_Human	Spliceosome	3/150	0.0059195038842442	0.0110408724133095	0	0	8.786157941437445	45.068620329131086	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Phagosome	3/152	0.0061401051734517	0.0113250828754776	0	0	8.667347534286549	44.14205046693725	FCGR3A;CALR;CD14
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0063655796663357	0.0114857198327361	0	0	8.551684422689318	43.24458520364278	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0063655796663357	0.0114857198327361	0	0	8.551684422689318	43.24458520364278	NRAS;CD38;KRAS
KEGG_2021_Human	Necroptosis	3/159	0.0069507664884108	0.0124067444846903	0	0	8.275501672240802	41.12016789427699	STAT5A;JAK2;JAK3
KEGG_2021_Human	Tight junction	3/169	0.0082146546725487	0.0145067305919477	0	0	7.773048716605553	37.324901772646506	MAP2K7;CFTR;RUNX1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0086125996251633	0.0150493846081801	0	0	15.393423597678916	73.18848006205236	IDH1;IDH2
KEGG_2021_Human	Long-term depression	2/60	0.0095071488694642	0.0164394449201153	0	0	14.59501100513573	67.950156942103	NRAS;KRAS
KEGG_2021_Human	Tuberculosis	3/180	0.0097518640423039	0.0166887570208499	0	0	7.285924834193073	33.73599465186807	FCGR3A;CD14;JAK2
KEGG_2021_Human	Lysine degradation	2/63	0.0104413323724379	0.0176863385084152	0	0	13.875130798744332	63.298111975364534	KMT2A;EZH2
KEGG_2021_Human	Long-term potentiation	2/67	0.0117475193366298	0.0196978607058641	0	0	13.018657937806871	57.85638933991884	NRAS;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.0206274746588686	0	0	12.628771038424896	55.41440290662888	PTPN11;JAK2
KEGG_2021_Human	Alzheimer disease	4/369	0.0125741502770711	0.0206664252078595	0	0	4.769802130898022	20.873188999351697	NRAS;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Focal adhesion	3/201	0.0131254166149737	0.0213609721380944	0	0	6.5062582345191045	28.192948949360236	PDGFRB;PDGFRA;PIK3CD
KEGG_2021_Human	Leishmaniasis	2/77	0.0153073111208604	0.0244328235198349	0	0	11.277163120567376	47.132054246317594	FCGR3A;JAK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0153073111208604	0.0244328235198349	0	0	11.277163120567376	47.132054246317594	PIK3CD;CBL
KEGG_2021_Human	Peroxisome	2/82	0.0172397609490781	0.0272552411194949	0	0	10.56968085106383	42.91857890457539	IDH1;IDH2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0209650945117389	0.0328321291410251	0	0	5.424876169510181	20.96658432534876	PDGFRB;PDGFRA;CD38
KEGG_2021_Human	Small cell lung cancer	2/92	0.0213966402826562	0.0331947877282329	0	0	9.390543735224586	36.10214602295439	PIK3CD;TP53
KEGG_2021_Human	Salivary secretion	2/93	0.0218331381638993	0.03355834199266	0	0	9.28688332943652	35.51607275715026	CD38;LYZ
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0249911884332231	0.038059975045092	0	0	8.620495006513243	31.803005852102093	PIK3CD;KRAS
KEGG_2021_Human	Chagas disease	2/102	0.0259258637518775	0.0387720124577628	0	0	8.447234042553191	30.853642359468505	PIK3CD;CALR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0259258637518775	0.0387720124577628	0	0	8.447234042553191	30.853642359468505	CD38;CFTR
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.0427063001937874	0	0	7.966680048173425	28.256999467496986	PIK3CD;PTPN11
KEGG_2021_Human	Serotonergic synapse	2/113	0.0313145503410418	0.046001905810734	0	0	7.605903776116542	26.34435915621024	NRAS;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.050898324898015	0	0	7.152181752614497	23.986376405612983	PIK3CD;CFTR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0444319145713561	0.0635836018865958	0	0	6.246178092986604	19.449332300761156	NRAS;KRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0444319145713561	0.0635836018865958	0	0	6.246178092986604	19.449332300761156	PIK3CD;MAP2K7
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0510149102212531	0.0723801290318634	0	0	5.772369571553483	17.176478389520618	PTPRC;CD34
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0658125650119077	0.0925837778981074	0	0	4.980989550547652	13.552996128362162	CALR;MAP2K7
KEGG_2021_Human	Influenza A	2/172	0.0664854373862934	0.0927443916481068	0	0	4.951439299123905	13.422224705026672	PIK3CD;JAK2
KEGG_2021_Human	Alcoholism	2/186	0.0761436600132832	0.1053320630183751	0	0	4.571461609620721	11.772123750497768	NRAS;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0782688596985083	0.1073771133053916	0	0	4.497439981795426	11.457702654053058	FCGR3A;PIK3CD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0823397387131553	0.1120360379211785	0	0	12.204044117647058	30.472295281297292	CD38
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.1292532653574348	0	0	10.3703125	24.32652283384113	TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.1314556122401014	0	0	3.9246371047922057	9.10826740278019	PIK3CD;CFTR
KEGG_2021_Human	ABC transporters	1/45	0.1046196369604402	0.1389348778834646	0	0	9.42566287878788	21.27771770333297	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.1407288215464625	0	0	9.21574074074074	20.612168790008823	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1090115984928597	0.1412463382519105	0	0	9.014945652173912	19.979833011775472	PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1103743033980658	0.1412463382519105	0	0	2.691460943257185	5.931651375819853	NRAS;KRAS;MAP2K7
KEGG_2021_Human	Thermogenesis	2/232	0.1106146022454721	0.1412463382519105	0	0	3.6486586493987048	8.033263318543533	NRAS;KRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.1106146022454721	0.1412463382519105	0	0	3.6486586493987048	8.033263318543533	CSF2;PIK3CD
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1155599990222406	0.1453254533158481	0	0	8.46173469387755	18.260130793597916	CFTR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1155599990222406	0.1453254533158481	0	0	8.46173469387755	18.260130793597916	DNMT3A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.126369380338241	0.1569365407683537	0	0	7.676311728395062	15.878804463813514	PIK3CD
KEGG_2021_Human	Endocytosis	2/252	0.1266837136322855	0.1569365407683537	0	0	3.3533617021276596	6.928252322126027	PDGFRA;CBL
KEGG_2021_Human	Legionellosis	1/57	0.1306568028722364	0.1606594761243795	0	0	7.401413690476191	15.06321813640217	CD14
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.1750271984825702	0	0	6.683131720430108	12.979622883843671	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1580269091413692	0.19147786071144	0	0	6.003019323671498	11.075510318438736	PTPN11
KEGG_2021_Human	p53 signaling pathway	1/73	0.1642221922692394	0.1961214670265737	0	0	5.752025462962963	10.391234958525118	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1642221922692394	0.1961214670265737	0	0	5.752025462962963	10.391234958525118	PIK3CD
KEGG_2021_Human	Gastric acid secretion	1/76	0.1703728138367953	0.2005807595525391	0	0	5.521111111111111	9.771075944218463	CFTR
KEGG_2021_Human	Pertussis	1/76	0.1703728138367953	0.2005807595525391	0	0	5.521111111111111	9.771075944218463	CD14
KEGG_2021_Human	Huntington disease	2/306	0.1724398759654184	0.2015846437342215	0	0	2.7501399776035833	4.8339393226498775	MAP2K7;TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1744485719970262	0.2025067339266179	0	0	5.3771645021645025	9.389202964039915	CALR
KEGG_2021_Human	Bile secretion	1/90	0.1984943948760389	0.2288199274265448	0	0	4.64934456928839	7.517964209639377	CFTR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.204397826110705	0.2340002698922554	0	0	4.49705615942029	7.139917855205284	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2063561548822489	0.2346241213044748	0	0	4.448476702508961	7.0203710519550615	CSF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2083097614480037	0.23523415238346	0	0	4.40093085106383	6.903868158328248	FCGR3A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.212202852644482	0.2369842111838999	0	0	4.308810763888889	6.679572779011756	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.214142359503524	0.2369842111838999	0	0	4.264175257731959	6.571581270407724	ETNK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.214142359503524	0.2369842111838999	0	0	4.264175257731959	6.571581270407724	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2256815539658193	0.2481002513796424	0	0	4.014563106796117	5.976200388856241	CD14
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.235170622282374	0.256831074334698	0	0	3.827739197530864	5.540438043245476	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.2408092852503611	0.2612702049121565	0	0	3.723723723723724	5.301651675040672	JAK2
KEGG_2021_Human	Cell cycle	1/124	0.2629595230513715	0.2816211666227592	0	0	3.3584010840108403	4.4860015887240845	TP53
KEGG_2021_Human	Platelet activation	1/124	0.2629595230513715	0.2816211666227592	0	0	3.3584010840108403	4.4860015887240845	PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2827070050205102	0.3008292489320814	0	0	3.0810012437810945	3.892365161205596	FCGR3A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2915108919386749	0.3082217074001276	0	0	2.969424460431654	3.660343934071231	CBL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2967423223621094	0.3117672500766467	0	0	2.90625	3.5307773123786292	PIK3CD
KEGG_2021_Human	Cushing syndrome	1/155	0.3172922568741916	0.3291907165069738	0	0	2.6781655844155843	3.0743519324254893	KMT2A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3172922568741916	0.3291907165069738	0	0	2.6781655844155843	3.0743519324254893	PIK3CD
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3356122319023523	0.3460349720235433	0	0	2.4982323232323234	2.727567195504404	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3846891693056931	0.3941876673132412	0	0	2.0998086734693877	2.005988430797245	PTPN11
