Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2438964293731796	0	0	4.293185763888889	6.591368159843864	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2535353169774612	0	0	4.038194444444445	5.984406559421634	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2552684379606112	0	0	3.9405901116427433	5.756216097044229	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2569208022643135	0	0	3.8475467289719623	5.540901865454593	ATF6
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2707136954363848	0	0	3.5613275613275612	4.8926685932405185	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2749418342111502	0	0	3.4407252440725244	4.626198556346838	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2799438491957932	0	0	3.31434811827957	4.351429397084273	ATF6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3178325932379451	0	0	2.7989192263936293	3.281866523891662	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3277204342340529	0	0	2.651833872707659	2.9930359237917226	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	ATF6
