Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0004799933879214955	0	0	17.614906832298136	158.64638771191477	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.000503086113127048	0	0	17.26086956521739	154.16047142432132	IL10;IL6;TNF;IL2
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0005663258360237392	0	0	16.593645484949832	145.78187902919768	IL6;TNF;AGT;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0007062255621500971	0	0	10.444444444444445	89.17436006445801	IL6;CXCL8;TNF;SELE;ICAM1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0008251793455225363	0	0	28.23404255319149	235.93295101505728	IL10;IL6;IL2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0010801635504983	0	0	25.404255319148938	204.80261014345277	IL10;CGA;IL2
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0013070437850451	0	0	23.5177304964539	184.5294312848504	IL6;CXCL8;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0022370849419543	0	0	19.230174081237912	140.08975927188362	POMC;LEP;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0030081621958134	0	0	17.14433582518689	119.41384383677423	IL10;IL1A;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0032941684294875	0	0	9.769762845849804	66.93648290024086	IL10;IL1A;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0041666560103895	0	0	9.091787439613526	59.950881949873555	IL6;CXCL8;VEGFA;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0043952107463153	0	0	8.901554404145077	58.02548851661293	IL6;CXCL8;F2;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0046307374163259	0	0	8.719046568086515	56.19314326541343	FLT1;KDR;PGF;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0046953529860074	0	0	8.630544024470177	55.30992679300502	ACE;REN;AGT;INS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0046953529860074	0	0	13.92962356792144	89.00113745221904	IL6;CXCL8;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0047431797091739	0	0	13.777520814061054	87.61133013502065	IL10;PLG;ICAM1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0052327086113887	0	0	13.200797872340424	82.3859356912581	IL1A;IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0055843339189002	0	0	7.981799797775531	48.94605941026051	IL6;TNF;IL2;ICAM1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0055843339189002	0	0	12.544133136717926	76.5247046664134	IL10;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0055843339189002	0	0	12.544133136717926	76.5247046664134	IL6;CXCL8;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0055843339189002	0	0	12.544133136717926	76.5247046664134	CXCL8;TNF;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0058595549838961	0	0	7.762738540232147	46.84277743540076	IL6;CXCL8;TNF;VEGFA
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0065357548036896	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0071380826258953	0	0	7.263817243920412	42.143570767541114	LHCGR;FLT1;KDR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0099843859072249	0	0	9.884640957446807	53.86315121420032	IL10;IL6;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0102423218591077	0	0	9.731587561374797	52.6173636813508	EDN1;AVP;AGT
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0105995219385931	0	0	21.272435897435894	113.93630347986566	CXCL8;VEGFA
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0112080101539362	0	0	9.299436795994994	49.137973919606814	IL1A;IL6;IL2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0128513442440526	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0129193771379929	0	0	8.718268525311812	44.55144049537493	CDH5;SELE;ICAM1
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0147061528657164	0	0	8.259073842302879	41.00698685273265	IL1A;IL6;CXCL8
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0160625502878914	0	0	7.945002007226013	38.62535000995355	IL6;CXCL8;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0170919364051818	0	0	15.642295597484276	74.83957451132376	CGA;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0192807570286756	0	0	14.541666666666666	67.6059670933825	KDR;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0207729803114084	0	0	7.090126703322974	32.33081172672363	IL6;CXCL8;TNF
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0218943615018223	0	0	13.365591397849462	60.051760195429935	GNRH1;CGA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.022235991206463	0	0	13.15277777777778	58.70537343689256	POMC;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0233346184944888	0	0	6.673758865248227	29.37209407315179	IL6;CXCL8;FLT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0249118558478929	0	0	12.182598039215684	52.65237170003471	CXCL8;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0249443076387016	0	0	4.665872543180464	20.096031865485916	IL1A;IL6;TNF;INS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0256580756062968	0	0	6.33518657115364	27.02203974302383	IL6;TNF;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0263338664638318	0	0	6.240151674741942	26.371798625884296	KDR;TNF;VEGFA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.026924477914439	0	0	11.345319634703197	47.54704276850611	ALB;CGA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0398265945005573	0	0	9.092948717948715	34.43038199107018	GNRH1;CGA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0401139873331922	0	0	8.993659420289855	33.87518721331595	AMH;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0411377939107299	0	0	8.801418439716311	32.80628046281635	TNF;AGT
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0411377939107299	0	0	5.112610275038921	19.00029925474201	IL6;CXCL8;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0417597377393737	0	0	8.6171875	31.789531066243494	POMC;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0436279292902196	0	0	8.35479797979798	30.35463590957481	POMC;EDN1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0479545624978691	0	0	7.875	27.772490481823706	IL6;IL2
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0496227106135725	0	0	4.652482269503546	16.193598877553605	IL1A;IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0509386352848589	0	0	7.515151515151516	25.872917364872013	IL10;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0520120187881783	0	0	7.380208333333333	25.169117576656426	CDH5;ICAM1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0564667558698772	0	0	7.002824858757062	23.22660056193845	LEP;INS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0618817569723297	0	0	6.608333333333333	21.238353436089685	IL1A;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0629468625062512	0	0	6.5036089238845145	20.718128222258283	EDN1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0640072547390392	0	0	6.4021317829457365	20.217165618082923	TNF;ICAM1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0668322680995189	0	0	6.208333333333333	19.26918665258641	IL10;TNF
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.0719655843821269	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0827035548826992	0	0	5.427083333333333	15.571272642043729	TNF;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0827734785295863	0	0	5.391339869281046	15.407110195493528	POMC;AGT
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0856715568531237	0	0	5.25291932059448	14.77576411894998	IL1A;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0890453744196285	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1237644410302721	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1256734442272196	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.141334542288724	0	0	3.806712962962963	8.646706001531626	F2;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1416054278977678	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1432310653661965	0	0	9.232838589981448	20.665901611884028	ABO
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1535765445898722	0	0	2.6340605842048324	5.686431356735092	IL1A;IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.1658453877333641	0	0	3.3650956284153004	6.973451834282437	CXCL8;TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1822028538887749	0	0	6.88031822898651	13.544974303558986	ICAM1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1832722418981606	0	0	6.76530612244898	13.214837540593155	CYP19A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1870635174560067	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1988474437412023	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1996818348322573	0	0	5.966986794717887	10.977245117600177	VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2004945783189777	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2141805364401369	0	0	5.408163265306122	9.4717853003048	VEGFA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2173359748660991	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2229007888795513	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2331950461501129	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2388626826074925	0	0	2.4849290780141846	3.993070404269077	TNF;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2434260518342695	0	0	4.453689167974883	7.03385741012878	IL2
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2529617733120989	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2576609057946844	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2599914702187478	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2635107702486861	0	0	2.254604051565378	3.3055882286347833	ANG;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2924089651688911	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3004347005529315	0	0	3.2896963663514187	4.337414433160371	F2
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3057176258267017	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3057176258267017	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3140672065497506	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3140672065497506	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3140672065497506	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3211156881767956	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3334717898025756	0	0	2.712094233666621	3.141596466170354	AGT
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.343559622833477	0	0	2.5894819466248036	2.902397750177957	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3515280553737166	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3557860080661793	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3654400829758838	0	0	1.6342405913978495	1.6935385904454354	IL6;TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3915912425527036	0	0	2.111229832247035	2.02610052252205	CXCL8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.419567986735686	0	0	1.909178837411742	1.6862551884518755	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4555220142195285	0	0	1.6902761104441777	1.3414661241804442	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	VEGFA
