Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0809295379966837	0.1264154827101484	0	0	12.681760204081632	31.884182268430106	AMACR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0834800307525847	0.1294545404424139	0	0	4.2986435160065115	10.674167311796651	PIK3CD;PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.1307919735985494	0	0	4.253651202749141	10.48801205800616	PIK3CD;PIK3CB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0879246283814666	0.1343990748116705	0	0	4.166421207658321	10.129717084781952	IL6;CCL5
KEGG_2021_Human	Melanogenesis	2/101	0.0894217327633082	0.1357180908606238	0	0	4.124127876705196	9.957259416460188	KIT;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0920054875053791	0.1386561572264165	0	0	2.8884976525821595	6.891686933176154	AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Drug metabolism	2/108	0.1001081706182906	0.1498122273588404	0	0	3.850418206574597	8.861752794112125	CMPK1;CYP3A4
KEGG_2021_Human	Arginine biosynthesis	1/22	0.103473614552829	0.1527127828572788	0	0	9.65986394557823	21.912808540819068	NOS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.103473614552829	0.1527127828572788	0	0	9.65986394557823	21.912808540819068	GGPS1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1063677230103019	0.155908854275374	0	0	3.7096532333645738	8.312787960012454	AKT1;JAK2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1751243173453071	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1751243173453071	0	0	8.11265306122449	17.125996503061426	ALPP
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1254701557147521	0.1802054585433352	0	0	7.800235478806908	16.19085012410627	SLC4A1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1341184216510177	0.1913422815554519	0	0	7.24234693877551	14.55010766501914	CYP3A4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.1923370202018773	0	0	3.160233357308399	6.272590518389954	PIK3CD;PIK3CB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1384107528555566	0.1923370202018773	0	0	6.992258972554539	13.82739870293458	SDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.1923370202018773	0	0	6.992258972554539	13.82739870293458	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1384107528555566	0.1923370202018773	0	0	6.992258972554539	13.82739870293458	PGM1
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.1957304634980241	0	0	6.758843537414966	13.16039270810627	RORC
KEGG_2021_Human	Galactose metabolism	1/31	0.1426820201200549	0.1957304634980241	0	0	6.758843537414966	13.16039270810627	PGM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1527267612699431	0.2081753306482027	0	0	2.952786493351262	5.548595356349014	TRIP12;VHL
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1637259612098498	0.2217554158158725	0	0	5.791836734693877	10.48068313038553	PGM1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1678729762999577	0.2259422448313896	0	0	5.630668934240362	10.048197177896714	IL6
KEGG_2021_Human	Cushing syndrome	2/155	0.1789464822283736	0.2393409199804496	0	0	2.6612761943265277	4.579174116871343	CTNNB1;EGFR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.247222060097141	0	0	4.9427575908412145	8.252893343942876	CAT
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.247222060097141	0	0	2.5929476656379276	4.3606016222104955	HSP90AA1;JAK2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1883046532515607	0.247222060097141	0	0	4.9427575908412145	8.252893343942876	IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.249557729220808	0	0	4.824829931972789	7.953912881527455	INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.249557729220808	0	0	2.528014343343792	4.156096478548293	CDH1;CTNNB1
KEGG_2021_Human	Huntington disease	3/306	0.1935821637881034	0.249557729220808	0	0	2.021245874587459	3.318993332306494	SDHB;TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1985874232761916	0.2522513250055069	0	0	2.4813930098063866	4.011235959953636	CTNNB1;TP53
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2522513250055069	0	0	4.605055658627087	7.4040864558079	ABCB1
KEGG_2021_Human	Basal transcription factors	1/45	0.200324459201293	0.2522513250055069	0	0	4.605055658627087	7.4040864558079	ERCC2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2003865665931596	0.2522513250055069	0	0	2.4662293033427054	3.964480733052622	AKT1;INS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2082396039645442	0.2606039488211255	0	0	4.404392191659272	6.9107816867744924	ERCC2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2121680441057898	0.2624506441539828	0	0	4.3104646113764655	6.682843716128026	PGM1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.2624506441539828	0	0	4.3104646113764655	6.682843716128026	IL6
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.2674600346503231	0	0	4.134110787172012	6.26018948804807	IL6
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2199671313012003	0.2674600346503231	0	0	4.134110787172012	6.26018948804807	DNMT3A
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2199671313012003	0.2674600346503231	0	0	4.134110787172012	6.26018948804807	NOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.2706289525944207	0	0	4.051224489795918	6.06400592882887	INS
KEGG_2021_Human	Axon guidance	2/182	0.2275778012041381	0.2736047722341885	0	0	2.258991981672394	3.3439025092202574	PIK3CD;PIK3CB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.2767924773174843	0	0	3.895015698587127	5.698709605268148	ESR1
KEGG_2021_Human	RNA transport	2/186	0.2348785575675734	0.2792445073303373	0	0	2.209435230838189	3.200779377574563	EIF4EBP1;SMN1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2429087456960643	0.2871959755743523	0	0	3.682003710575139	5.210290922491977	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.24666686462221	0.2884519619079396	0	0	3.616071428571429	5.061475129166085	GGT1
KEGG_2021_Human	Legionellosis	1/57	0.24666686462221	0.2884519619079396	0	0	3.616071428571429	5.061475129166085	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2550185700680815	0.2965976847530948	0	0	2.0836373248744384	2.84712144787197	IL6;GAPDH
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.2982474920721093	0	0	3.4316845382220684	4.65148304199707	NOS1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2615155624003951	0.2992744938699709	0	0	3.3743197278911565	4.525845089772744	GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2615155624003951	0.2992744938699709	0	0	3.3743197278911565	4.525845089772744	CYP3A4
KEGG_2021_Human	Retinol metabolism	1/68	0.2868068736128543	0.3264716540061214	0	0	3.020712762717027	3.772707738284747	CYP3A4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3485158327940924	0	0	2.7715963097567795	3.265773646062485	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3505550543784264	0	0	2.734004412575841	3.191101117194685	PAX8
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3146626563027286	0.3507177523374162	0	0	2.697414965986394	3.1188972389470715	CYP3A4
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3507177523374162	0	0	2.697414965986394	3.1188972389470715	IL6
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3214566150845788	0.3564337597310874	0	0	2.62708719851577	2.981462056839342	HSP90AA1
KEGG_2021_Human	Insulin secretion	1/86	0.3479721261088416	0.3838455411716088	0	0	2.378871548619448	2.511215071130418	INS
KEGG_2021_Human	Parkinson disease	2/249	0.3498217422895281	0.3839069376920975	0	0	1.6406360866480236	1.723211863536543	SDHB;TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3544391152115018	0.3850252317525959	0	0	2.3239502697630776	2.4104446686187133	COL4A4
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.3850252317525959	0	0	2.3239502697630776	2.4104446686187133	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.3962532328649332	0	0	2.19709405501331	2.182506325224557	EGFR
KEGG_2021_Human	Salivary secretion	1/93	0.3703301241728348	0.3962532328649332	0	0	2.19709405501331	2.182506325224557	NOS1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3671832107677797	0.3962532328649332	0	0	2.2213500784929354	2.225558078777643	JAK2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3734615456812467	0.3976157750039144	0	0	2.173359666447224	2.1406293836231596	RPS6KB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.4022333559775442	0	0	2.1273899033297528	2.060230733325135	DES
KEGG_2021_Human	Circadian entrainment	1/97	0.3827636117976207	0.4035044971659647	0	0	2.105123299319728	2.02162922942782	NOS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4098573516877627	0.4299483983391236	0	0	1.923809523809524	1.715934406782979	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4309167856219391	0	0	1.905564112437428	1.686055162619566	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.4605621319164731	0.4784480399520643	0	0	1.6407831425253028	1.2721114921226313	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.4738646439026166	0.4898890521505311	0	0	1.5762914540816326	1.1772273573892775	PGM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.495584632882471	0	0	1.539959495248481	1.1248712241727383	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4842724123389446	0.4958578767489672	0	0	1.5282158317872605	1.1081210595354	SDHB
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5215180607863775	0.5314517381346895	0	0	1.371234207968902	0.8926890641061276	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5262785551221917	0.5337611886073413	0	0	1.352691412135324	0.8683259395725303	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5356593327987402	0.5407127227308038	0	0	1.317060157396292	0.8221838818954945	EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5735184386939594	0.5762110135235085	0	0	1.1843337334933974	0.6584483312531636	HSP90AA1
KEGG_2021_Human	Endocytosis	1/252	0.7158995168079505	0.7158995168079505	0	0	0.7988454345881779	0.2669864956070065	EGFR
