Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.00023726300428395395	0	0	21.954156310411488	215.8095724404656	NPY;GNAS;PLAAT3;INS
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00026717372350582627	0	0	21.123571618389583	204.6622113200627	IL6;TNF;TLR4;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0004688758317593802	0	0	8.752883762200533	79.68966160300428	PDIA3;IL6;STAT3;TNFAIP3;TNF;MYD88
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0004715433177470956	0	0	7.043758967001435	63.78938521616504	NTRK2;TGFB1;BDNF;IGF1;TNF;MYD88;INS
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0004715433177470956	0	0	11.594262295081966	105.12946550776356	SOCS3;TGFB1;IFNG;PPARG;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0004771699024601189	0	0	8.619619838322045	77.78065495582712	TGFB1;STAT3;IGF1;TLR4;TNF;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00012375963688097377	0.00048018739109817823	0	0	36.05434782608695	324.38707087904345	PAX6;IAPP;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0005274316483516545	0	0	16.951771233461375	150.591463271287	SOCS3;STAT3;JAK2;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0005400850005424061	0	0	8.323765301815111	73.58540197940198	PDIA3;CD4;TLR4;TNF;MTOR;MYD88
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0005915925325794214	0	0	5.068704284221526	44.23386869972939	IL6;TGFB1;IFNG;STAT3;GNAS;PPARG;IGF1;JAK2;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0005915925325794214	0	0	10.710497835497836	93.30521480739354	SOCS3;PRKAA2;FASN;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0007052549714787075	0	0	7.824498709549335	66.64498100888737	PDIA3;IL6;STAT3;GNAS;TNF;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0008171141476133101	0	0	7.579453636013851	63.3054023881112	NTRK2;BDNF;PLAAT3;KSR2;IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0009653487816615796	0	0	9.480345158197506	77.43382845627677	PRKAA2;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0010069294310535	0	0	9.353831598864712	75.84334438322391	IL6;TGFB1;IGFBP3;SIRT1;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0010194621154274	0	0	9.291823308270676	75.06678998284502	SOCS3;IFNG;STAT3;PPARA;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0013932669020167	0	0	12.416275430359937	96.2213865651838	IL6;IFNG;TNFAIP3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0014844617795535	0	0	12.14513165952235	93.14936211054014	TGFB1;GNAS;IGF1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0016410735431012	0	0	11.75982209043736	88.82344651444554	CD4;IL6;CD8A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0005462063624727777	0.0016819687987256	0	0	4.735912275357904	35.578605852418676	PDIA3;SOCS3;IL6;IFNG;JAK2;TNF;MTOR;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0018007441418226	0	0	8.015016233766234	59.539791453201495	IL6;TNFAIP3;TLR4;TNF;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0018566764749548	0	0	11.169014084507042	82.28403273071783	TNFAIP3;TLR4;TNF;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0018566764749548	0	0	11.169014084507042	82.28403273071783	IL6;TLR4;TNF;MYD88
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0024153220328633	0	0	10.337506520605112	73.28349542543566	SOCS3;IL6;TNFAIP3;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0024826517729544	0	0	7.341145833333333	51.73142848171413	IL6;MYH9;TLR4;TNF;MYD88
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0026057819686748	0	0	17.25434027777778	120.50041514783926	GNAS;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0027580017491836	0	0	7.116522366522367	49.19375636056	TGFB1;TBC1D4;PPARA;MTOR;INS
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0045515927717097	0	0	8.512633050209654	54.459198188468214	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0047711150352998	0	0	6.1982378854625555	39.18881744813198	PRKAA2;GNAS;GCG;PPARG;MTOR
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0047711150352998	0	0	6.1982378854625555	39.18881744813198	IL6;STAT3;TLR4;TNF;MYD88
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0049084396704034	0	0	13.348790322580646	83.83830890815584	POMC;MC2R;GNAS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0052473986612778	0	0	6.010683760683761	37.22348359539428	STAT3;GNAS;PPARA;JAK2;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0052473986612778	0	0	8.019454858648293	49.61755117905724	STAT3;PAX6;IGF1;JAK2
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.006589165550561	0	0	4.686070188046473	27.865160133322	IL6;NOX4;LPL;TNF;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0072771662848619	0	0	11.331050228310502	66.10719480341469	TGFB1;STAT3;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0122978136586241	0	0	9.286516853932584	49.18830326582743	CD4;IFNG;JAK2
KEGG_2021_Human	Alcoholism	4/186	0.0052667179844856	0.0127344209754315	0	0	6.111437857916731	32.06272907270463	NTRK2;BDNF;NPY;GNAS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0127344209754315	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0135654371879565	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0135654371879565	0	0	5.883001713987629	30.103222528629775	IL6;STAT3;JAK2;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0135654371879565	0	0	8.697368421052632	44.540790866082354	POMC;MC2R;GNAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0135654371879565	0	0	5.914593946658676	30.372198646331196	IL6;IGFBP3;PPARG;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0135654371879565	0	0	8.790336879432624	45.2667567037336	IGF1;MTOR;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0140753397220899	0	0	8.517182130584192	43.1419208970586	IL10;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0155051530278312	0	0	8.178217821782178	40.540277925007594	IL10;IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0185041565113794	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0192685861558907	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0197740183689935	0	0	5.164755977726826	24.173046712087903	CD4;IL6;TGFB1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0214280498496783	0	0	7.115301724137931	32.65300231220924	NTRK2;BDNF;SH2B1
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0286585099731674	0	0	4.58223722500291	19.64663313664885	TLR4;TNF;MTOR;MYD88
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0295235545887792	0	0	4.525438344351826	19.220126088586028	IL6;TLR4;TNF;MYD88
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.029737973761181	0	0	11.587292334596327	49.006271499764715	BDNF;GNAS
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0299732313782069	0	0	6.1539179104477615	25.913905552735145	PRKAA2;MTOR;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0302654715242598	0	0	11.345319634703197	47.54704276850611	CYP27A1;LPL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0305139733410115	0	0	6.062806372549019	25.296824585072663	PRKAA2;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0331180806562894	0	0	10.676336287939831	43.56387431362909	IL10;CD28
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0349441885630821	0	0	5.683908045977011	22.773945958341653	CD4;CD8A;CD28
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0349441885630821	0	0	5.683908045977011	22.773945958341653	GNAS;MTOR;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0383999981376358	0	0	5.456401766004415	21.294061939029515	PRKAA2;GNAS;OXT
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0386753982004391	0	0	5.420230263157895	21.061284433912498	POMC;MC2R;GNAS
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0398192807619293	0	0	9.384506376948512	36.10098827114091	GNAS;IGF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0484473117199527	0	0	8.3709167544784	30.479983166192756	STAT3;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.0506773753495298	0	0	8.120220813739522	29.124753592945943	GNAS;SIRT1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0528644302624227	0	0	3.612077694927736	12.76888929442331	STAT3;MIR30C1;SIRT1;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0551874842483987	0	0	7.661200077175381	26.682014061706383	IGFBP3;IGF1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0574646509742575	0	0	7.450553574779509	25.578462417412943	IGF1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0580305301148435	0	0	2.9566869300911853	10.09461354055034	IL6;BDNF;NOX4;TNF;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0724000927796122	0	0	6.47129810828441	20.603808508753225	TGFB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0769354959815655	0	0	3.969001610305958	12.360055293207106	GNAS;IGF1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0898836153015394	0	0	5.6589611872146115	16.692294115929514	GNAS;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.092348917612789	0	0	5.542913055633212	16.15116734069409	IGF1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0931741853908052	0	0	5.486647294866473	15.890486093040792	POMC;GNAS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.0939953859400311	0	0	5.431506849315069	15.636099989268669	GNAS;CCK
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.1026320623161229	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.1075508527244262	0	0	15.825119236883944	43.154546742931096	FASN
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1234717995142716	0	0	4.559917117531945	11.7667619685162	TBC1D4;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1355149420622449	0	0	4.270952432315823	10.552417218169388	TGFB1;GNAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1355149420622449	0	0	4.270952432315823	10.552417218169388	IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1379707307715033	0	0	4.2043113518105555	10.277652789970434	IFNG;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1403389886838833	0	0	4.1397051134581195	10.013233181112826	GNAS;MYH9
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.1403389886838833	0	0	11.20551801801802	27.01954095985768	PLAAT3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.14297929503609	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.14297929503609	0	0	4.0162354134956875	9.513363341608922	PRKAA2;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.14297929503609	0	0	4.0162354134956875	9.513363341608922	POMC;GNAS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.1565594646612677	0	0	9.602799227799228	21.799768455453663	PLAAT3
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.1583913599389355	0	0	3.737364194615022	8.411805568307063	IGF1;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1595137632090566	0	0	2.6982948294829483	6.015220421415716	BDNF;PPARG;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1595137632090566	0	0	3.6861429503308174	8.213780386046441	TGFB1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1616953483271413	0	0	8.961711711711711	19.77937166333769	PRKAA2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.179874148122272	0	0	7.905802861685214	16.546899785939424	SIRT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.1850694411502601	0	0	2.489456300813008	5.12091747708302	GNAS;TNF;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1852845825362037	0	0	3.2810294728102947	6.697865302997265	TRPC6;INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1852845825362037	0	0	7.46584084084084	15.238271103442942	PPARG
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.1856558797031148	0	0	3.2610991912856906	6.6256980438208775	TGFB1;MTOR
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1860853159855468	0	0	3.24140759576737	6.5546269439467535	PRKAA2;MYH9
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.1994341050604648	0	0	6.717905405405405	13.07073043080534	RBBP8
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2065084769158327	0	0	3.0053272450532726	5.721029761435069	TRPC6;PLXNA4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2098501684460476	0	0	6.248271527341295	11.749623146668782	GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2155411382021752	0	0	2.8918027983297927	5.332800363434916	TLR4;MTOR
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2155411382021752	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2184056017307777	0	0	2.8457101658255226	5.17761667835039	STAT3;JAK2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.2252106524704533	0	0	5.596002252252252	9.97120022915206	PLAAT3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.227822407051019	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2385590896464805	0	0	5.164501039501039	8.834208607380447	GNAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2582460440755144	0	0	2.499873160832065	4.061014887737131	MYH9;INS
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2631204762073207	0	0	4.550160329821347	7.275957173916217	CD28
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2634912465858253	0	0	4.474099099099099	7.088375395393361	PLAAT3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2634912465858253	0	0	4.474099099099099	7.088375395393361	LPL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2693760409202441	0	0	4.329337401918047	6.734823730110623	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2843729738241133	0	0	3.888758323540933	5.688210230404361	TNF
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2843729738241133	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2843729738241133	0	0	3.888758323540933	5.688210230404361	MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2843729738241133	0	0	2.266259928628986	3.3583007174105735	NTRK2;GNAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2843729738241133	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2843729738241133	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2878174379931015	0	0	3.7788351732013705	5.4343928925821645	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2878174379931015	0	0	3.7788351732013705	5.4343928925821645	STAT3
