Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.461937014865132e-06	3.648143031118332e-05	0	0	29.08529411764706	375.6238374701259	PRKCB;HGF;CASP3;PRKCA;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.015814340350795e-06	5.454814478976497e-05	0	0	46.023148148148145	571.8500607054012	MAPK8;PRKCB;CASP3;PRKCA
KEGG_2021_Human	Fructose and mannose metabolism	3/33	6.168857387983563e-06	7.734798109548621e-05	0	0	104.98947368421052	1259.453403528776	SORD;AKR1B1;HK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.021680393248588e-06	9.339527886425142e-05	0	0	38.38260869565217	450.3570666147468	MAPK8;PRKCB;PRKCA;IGF1
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.700526267741443e-05	0.00018479052109457016	0	0	73.20073439412485	803.8895642022711	MAPK8;INS;HK1
KEGG_2021_Human	mTOR signaling pathway	4/154	2.2195422523575477e-05	0.0002261158669589252	0	0	29.374814814814815	314.7694848125862	PRKCB;PRKCA;IGF1;INS
KEGG_2021_Human	Hepatitis B	4/162	2.707586862471536e-05	0.00025960979916638845	0	0	27.876230661040783	293.17062937475146	MAPK8;PRKCB;CASP3;PRKCA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.122211097634546e-05	0.0002827335605080172	0	0	26.848238482384826	278.53393651865895	PRKCB;HGF;PRKCA;NFE2L2
KEGG_2021_Human	Long-term depression	3/60	3.795442824182544e-05	0.00032560904228513403	0	0	55.18282548476454	561.7128439576568	PRKCB;PRKCA;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	6.530536754207264e-05	0.0005063951352663885	0	0	22.08710217755444	212.84095377898467	MAPK8;PRKCB;PRKCA;INS
KEGG_2021_Human	Non-small cell lung cancer	3/72	6.558568221732814e-05	0.0005063951352663885	0	0	45.558352402746	438.8250273642971	PRKCB;HGF;PRKCA
KEGG_2021_Human	p53 signaling pathway	3/73	6.83478096678561e-05	0.0005063951352663885	0	0	44.90526315789474	430.6819351733982	CASP3;PMAIP1;IGF1
KEGG_2021_Human	Glioma	3/75	7.409829587778673e-05	0.0005248247564245405	0	0	43.65350877192982	415.15002056214126	PRKCB;PRKCA;IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	7.727481076189553e-05	0.0005248247564245405	0	0	21.121794871794872	199.984164099874	MAPK8;PRKCB;CASP3;PRKCA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	8.159832247124941e-05	0.0005320210625125462	0	0	20.818325434439178	195.97750874260112	MAPK8;CASP3;PRKCA;NFE2L2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0001076158125321952	0.0006486594716287109	0	0	38.31065468549422	350.04226679074907	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	Colorectal cancer	3/86	0.00011142616690554544	0.0006486594716287109	0	0	37.84717818642993	344.49063111084905	MAPK8;CASP3;PMAIP1
KEGG_2021_Human	Insulin secretion	3/86	0.00011142616690554544	0.0006486594716287109	0	0	37.84717818642993	344.49063111084905	PRKCB;PRKCA;INS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.00012479841454302138	0.0007014531576038787	0	0	18.5894538606403	167.09708374186926	PRKCB;HGF;PRKCA;NGF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00014058465454737417	0.0007638432897073997	0	0	34.89122807017544	309.47475098574995	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001641906991614705	0.0008633252891393449	0	0	33.046537396121884	287.98345549590607	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00017430999547730406	0.0008878915394625175	0	0	32.36190992946283	280.0818212549987	MAPK8;IGF1;INS
KEGG_2021_Human	Amoebiasis	3/102	0.000184826433899062	0.0009129305674408216	0	0	31.704944178628388	272.53866039961144	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Insulin resistance	3/108	0.000218826806881905	0.001049081456522	0	0	29.88421052631579	251.84111479170673	MAPK8;PRKCB;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0002500693323021975	0.0011646086047216	0	0	28.51866028708134	236.52727612926944	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00029120613130839733	0.0012828810649532	0	0	27.035390199637025	220.1080666104974	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00029120613130839733	0.0012828810649532	0	0	27.035390199637025	220.1080666104974	NGFR;MAPK8;NGF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0003860820746745212	0.0016087267570414	0	0	24.486019736842103	192.4469069418544	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000394779572280116	0.0016087267570414	0	0	24.29498164014688	190.40421694213595	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0003860820746745212	0.0016087267570414	0	0	24.486019736842103	192.4469069418544	MAPK8;IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0004401628995495056	0.0017499159177212	0	0	23.382560879811468	180.70898085784813	MAPK8;INS;HK1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0004988944515715787	0.0019361856096706	0	0	22.373684210526317	170.10971650029856	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	Galactose metabolism	2/31	0.0005268052091926898	0.0019969592813583	0	0	68.78965517241379	519.2710735545378	AKR1B1;HK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0005515073525763828	0.0020430840561352	0	0	21.5967332123412	162.0371661324284	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0006309562704553133	0.0022476182147099	0	0	20.594875346260388	151.74868454291305	MAPK8;CASP3;INS
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0006342971648874719	0.0022476182147099	0	0	62.33125	458.94455736927694	SORD;AKR1B1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0007515138680371676	0.0026063140529799	0	0	56.98	409.88112260467307	PRKCB;PRKCA
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0007700004546135333	0.0026147932104584	0	0	19.19438165967065	137.60681493907595	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	Influenza A	3/172	0.00085344197106955	0.0028390008425374	0	0	18.507318592338834	130.7770255159273	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0012117096246851	0.0039501733764736	0	0	44.29555555555555	297.4766814031406	PRKCB;HK1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0014253691779825	0.0045555916864931	0	0	40.67142857142857	266.5330663196843	IGF1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0015384685356761	0.004822507140677	0	0	39.07254901960784	253.0716424387	PRKCB;PRKCA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0016359464220375	0.005031306920606	0	0	9.203585751356451	59.045915383466	MAPK8;PRKCB;CASP3;PRKCA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0018473881033586	0.0055763752008789	0	0	14.051209103840684	88.4380638309696	PRKCB;CASP3;PRKCA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0019026387993678	0.005638729532672	0	0	34.949122807017545	218.93925214748256	PRKCB;PRKCA
KEGG_2021_Human	Coronavirus disease	3/232	0.0020159885734139	0.0058679667404727	0	0	13.616869685129856	84.51508427257316	MAPK8;PRKCB;PRKCA
KEGG_2021_Human	GnRH secretion	2/64	0.0022343590859898	0.0063894830002867	0	0	32.12258064516129	196.06983518944284	PRKCB;PRKCA
KEGG_2021_Human	Parkinson disease	3/249	0.0024646608070941	0.0068091476534974	0	0	12.664955070603336	76.06193440353556	MAPK8;CASP3;NFE2L2
KEGG_2021_Human	Long-term potentiation	2/67	0.0024455975557341	0.0068091476534974	0	0	30.635384615384616	184.22483725138	PRKCB;PRKCA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0025180320994553	0.006840653870187	0	0	30.169696969696968	180.5438416371124	MAPK8;PRKCA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0025914739991431	0.006897542038518	0	0	29.717910447761195	176.98586125065358	PRKCB;PRKCA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0026659211559916	0.006897542038518	0	0	29.279411764705884	173.5450943005154	MAPK8;CASP3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0026659211559916	0.006897542038518	0	0	29.279411764705884	173.5450943005154	MAPK8;INS
KEGG_2021_Human	Melanoma	2/72	0.0028178228656184	0.0071766426108719	0	0	28.44	166.99372823811356	HGF;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0030531625810075	0.007623527982929	0	0	27.267123287671232	157.91965264488547	PRKCB;PRKCA
KEGG_2021_Human	Gastric acid secretion	2/76	0.0031335973917561	0.007623527982929	0	0	26.897297297297296	155.0783474227624	PRKCB;PRKCA
KEGG_2021_Human	Pertussis	2/76	0.0031335973917561	0.007623527982929	0	0	26.897297297297296	155.0783474227624	MAPK8;CASP3
KEGG_2021_Human	Gap junction	2/88	0.004175495185413	0.0100089075767989	0	0	23.130232558139536	126.71949534645874	PRKCB;PRKCA
KEGG_2021_Human	GABAergic synapse	2/89	0.0042686475950166	0.0100839066375031	0	0	22.863218390804597	124.75219602446865	PRKCB;PRKCA
KEGG_2021_Human	Morphine addiction	2/91	0.0044578421583349	0.0103804038829799	0	0	22.347191011235957	120.96736627027472	PRKCB;PRKCA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0045650532983704	0.0104803336286533	0	0	10.1170924052803	54.52429993323718	PRKCB;CASP3;PRKCA
KEGG_2021_Human	Salivary secretion	2/93	0.0046508761604894	0.0105290668633302	0	0	21.853846153846153	117.37044401027832	PRKCB;PRKCA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0047488278796684	0.0106035471833692	0	0	21.61521739130435	115.63833187122069	MAPK8;CASP3
KEGG_2021_Human	Circadian entrainment	2/97	0.0050483976369332	0.0106868677249367	0	0	20.929473684210528	110.6893806738124	PRKCB;PRKCA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0050483976369332	0.0106868677249367	0	0	20.929473684210528	110.6893806738124	PRKCB;PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0050483976369332	0.0106868677249367	0	0	20.929473684210528	110.6893806738124	PRKCB;PRKCA
KEGG_2021_Human	Prostate cancer	2/97	0.0050483976369332	0.0106868677249367	0	0	20.929473684210528	110.6893806738124	IGF1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0051501523638081	0.0107624978884709	0	0	20.710416666666667	109.117572469987	PRKCB;PRKCA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.005566608358088	0.0110653312483944	0	0	19.878	103.18608820015623	IGF1;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.005566608358088	0.0110653312483944	0	0	19.878	103.18608820015623	PRKCB;PRKCA
KEGG_2021_Human	Melanogenesis	2/101	0.0054610828084058	0.0110653312483944	0	0	20.07979797979798	104.61791995486884	PRKCB;PRKCA
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0054883894433205	0.0110653312483944	0	0	237.78571428571428	1237.7032790036255	HK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.005998067585202	0.0117793375468426	0	0	19.109615384615385	97.770867842282	PRKCB;PRKCA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0066731087173719	0.0127908440511404	0	0	18.061818181818182	90.48373881227064	MAPK8;CASP3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0066731087173719	0.0127908440511404	0	0	18.061818181818182	90.48373881227064	MAPK8;CASP3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0067888395926707	0.0127908440511404	0	0	17.898198198198198	89.35631155051506	PRKCB;PRKCA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0069054863588978	0.0127908440511404	0	0	17.7375	88.25185030626267	PRKCB;PRKCA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0069054863588978	0.0127908440511404	0	0	17.7375	88.25185030626267	PRKCB;PRKCA
KEGG_2021_Human	Alzheimer disease	3/369	0.0073945408399762	0.0135428107518665	0	0	8.46074201898188	41.516973406472985	MAPK8;CASP3;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0076244908173096	0.0138088000357941	0	0	16.83050847457627	82.07211879014802	IGF1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0077474939558533	0.0138773792835615	0	0	16.688235294117646	81.11126265903678	PRKCB;PRKCA
KEGG_2021_Human	Oocyte meiosis	2/129	0.0087637652678589	0.0153601477275377	0	0	15.630708661417325	74.04469331427653	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0087637652678589	0.0153601477275377	0	0	15.630708661417325	74.04469331427653	MAPK8;PRKCA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.009293197652452	0.0161148001845711	0	0	15.150381679389312	70.8806452888945	PRKCB;PRKCA
KEGG_2021_Human	Autophagy	2/137	0.0098366641701687	0.0168776448393421	0	0	14.69851851851852	67.93124102556283	MAPK8;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.010113622118177	0.0169950557243593	0	0	14.482481751824816	66.53066797901772	MAPK8;NFE2L2
KEGG_2021_Human	Measles	2/139	0.010113622118177	0.0169950557243593	0	0	14.482481751824816	66.53066797901772	MAPK8;CASP3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0114025682421052	0.0187739254895268	0	0	13.583561643835615	60.771722802423454	MPZ;L1CAM
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0114025682421052	0.0187739254895268	0	0	13.583561643835615	60.771722802423454	PRKCA;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0123001462662816	0.020049238414039	0	0	13.04342105263158	57.36684567392667	PRKCB;PRKCA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0150057251859696	0.0242171604486441	0	0	11.721301775147928	49.221537662509824	MAPK8;NFE2L2
KEGG_2021_Human	Tuberculosis	2/180	0.0165330266273424	0.0264204249044786	0	0	11.123595505617978	45.63338575290381	MAPK8;CASP3
KEGG_2021_Human	Axon guidance	2/182	0.0168811674114442	0.0267148571656835	0	0	10.998888888888889	44.89258789743452	PRKCA;L1CAM
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0181243532212572	0.0284064382217781	0	0	10.583422459893049	42.44480268606261	PRKCB;PRKCA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0186687997674937	0.0289810891628711	0	0	10.414736842105263	41.46004266439194	NGFR;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0188518227411103	0.0289891236490658	0	0	10.359685863874343	41.13982168804639	MAPK8;CASP3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0195915720026954	0.0298451050134519	0	0	10.145128205128206	39.89729732922488	MAPK8;CASP3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0205333571792778	0.0309901594465026	0	0	9.889	38.42573215435789	MAPK8;CASP3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0207239767050546	0.030990900944256	0	0	9.839303482587065	38.14170528356801	CASP3;PMAIP1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0282274118595077	0.0410809654741049	0	0	38.00571428571429	135.5839309094672	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0280726756354134	0.0410809654741049	0	0	8.329535864978903	29.76108657825104	PRKCB;PRKCA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0282274118595077	0.0410809654741049	0	0	38.00571428571429	135.5839309094672	AKR1B1
KEGG_2021_Human	Shigellosis	2/246	0.0296078129745657	0.0427086151757009	0	0	8.087704918032786	28.46643249614231	MAPK8;HK1
KEGG_2021_Human	Salmonella infection	2/249	0.0302759383037369	0.0432892802062204	0	0	7.988259109311741	27.93815336410991	MAPK8;CASP3
KEGG_2021_Human	Prion disease	2/273	0.035835589252678	0.0507930525929263	0	0	7.271955719557195	24.206986306280495	MAPK8;CASP3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0388802849574893	0.054633503862679	0	0	27.133333333333333	88.10920425980879	HK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0412542174239702	0.0574738242744201	0	0	6.7184300341296925	21.41836792106299	NGFR;NGF
KEGG_2021_Human	Huntington disease	2/306	0.0440738548831483	0.0608816808979083	0	0	6.47171052631579	20.20395887538806	MAPK8;CASP3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0462708739577018	0.0633794323958436	0	0	22.603174603174605	69.46503881508069	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0515166208717867	0.0699767433508436	0	0	20.193515704154	59.890954463772765	HK1
KEGG_2021_Human	Malaria	1/50	0.0536071985992547	0.071622732554742	0	0	19.367346938775512	56.67024999786951	HGF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0536071985992547	0.071622732554742	0	0	19.367346938775512	56.67024999786951	PRKCA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0588144175257853	0.0779410573715691	0	0	17.569664902998237	49.78133084189748	INS
KEGG_2021_Human	Legionellosis	1/57	0.0608896380354621	0.080040411288551	0	0	16.94047619047619	47.41117969569272	CASP3
KEGG_2021_Human	Viral myocarditis	1/60	0.0639942814878953	0.0834485430602155	0	0	16.076674737691686	44.19416072773483	CASP3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0650269837291301	0.0841222091099064	0	0	15.807936507936509	43.20234688566271	AKR1B1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0712003950414228	0.0913831841870229	0	0	14.366522366522366	37.96004302786625	HK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0742724910847293	0.0917152730819006	0	0	13.739820565907522	35.72373458022456	HK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0732495383636409	0.0917152730819006	0	0	13.942577030812323	36.444269724198726	HGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0742724910847293	0.0917152730819006	0	0	13.739820565907522	35.72373458022456	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.0722255067202058	0.0917152730819006	0	0	14.15138592750533	37.18930470253887	MAPK8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0732495383636409	0.0917152730819006	0	0	13.942577030812323	36.444269724198726	MAPK8
KEGG_2021_Human	Pancreatic cancer	1/76	0.0803876102053849	0.0985201538607349	0	0	12.636825396825396	31.85611269580601	MAPK8
KEGG_2021_Human	Leishmaniasis	1/77	0.0814030405988153	0.0990201165493051	0	0	12.469924812030076	31.278844284190207	PRKCB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0854540698286766	0.103177876904254	0	0	11.844047619047618	29.13370694679182	PRKCB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0945066276095651	0.1132689727967582	0	0	10.64151952915998	25.104252434640532	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0965066591594856	0.1139897495869286	0	0	10.406593406593409	24.332106297541305	CASP3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0965066591594856	0.1139897495869286	0	0	10.406593406593409	24.332106297541305	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1004940790729363	0.1178455747402058	0	0	9.96641604010025	22.899400276475088	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.108418582791051	0.1227238124648702	0	0	9.188626907073507	20.414884910795575	MAPK8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.108418582791051	0.1227238124648702	0	0	9.188626907073507	20.414884910795575	PRKCB
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.108418582791051	0.1227238124648702	0	0	9.188626907073507	20.414884910795575	MAPK8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.108418582791051	0.1227238124648702	0	0	9.188626907073507	20.414884910795575	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.1064437278194509	0.1227238124648702	0	0	9.371522866572372	20.9935120892893	MAPK8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.111373055412618	0.1251986760845292	0	0	8.92722371967655	19.594094214759313	MAPK8
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1308320341736999	0.146065901166528	0	0	7.502645502645502	15.259187734338411	MAPK8
KEGG_2021_Human	Yersinia infection	1/137	0.1404083330010567	0.1556908726474302	0	0	6.947478991596639	13.639293794381585	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1461056807448291	0.1609136889284267	0	0	6.6519114688128775	12.794453338425477	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1498838679144231	0.1639669159063823	0	0	6.46836268754077	12.27626995994421	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.1517669723036076	0.1648426887817154	0	0	6.38030888030888	12.029491858773522	HGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1527070307118959	0.1648426887817154	0	0	6.337168424416746	11.909022526412445	PRKCA
KEGG_2021_Human	Hepatitis C	1/157	0.1592596491574684	0.1707850185043904	0	0	6.0506715506715505	11.11641112633257	CASP3
KEGG_2021_Human	Necroptosis	1/159	0.1611229231905072	0.1716538332029587	0	0	5.973477998794454	10.905108004046104	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1685366773434549	0.1783862234219685	0	0	5.683304647160069	10.119702957431578	INS
KEGG_2021_Human	Tight junction	1/169	0.1703803199916138	0.1791741429589229	0	0	5.615079365079365	9.937130406480772	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1813604968161002	0.1894984678270791	0	0	5.237566137566137	8.94193185824079	MAPK8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1913036837683771	0.1986146525748119	0	0	4.933183744702069	8.158958784415127	PRKCB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2125992846937246	0.2192587218918419	0	0	4.37718715393134	6.77740099862115	MAPK8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2143495472728068	0.2192587218918419	0	0	4.336405529953917	6.678702826496171	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2152232852926055	0.2192587218918419	0	0	4.316295325469637	6.630171701499756	MAPK8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3074261171713081	0.3112450751485914	0	0	2.835209235209235	3.3441873862714626	CASP3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3325574262447908	0.3346102498635858	0	0	2.5731339367703003	2.8328730837334963	CASP3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4259447156829076	0.4259447156829076	0	0	1.8665325285043597	1.5929841912095293	CASP3
