Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1416403676915577	0	0	14.019000703729768	36.80874147674154	LIPC
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1513743148201118	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.155176243868614	0	0	11.442528735632184	27.85877117514337	LIPC
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.155176243868614	0	0	11.07230255839822	26.616048028452756	GCDH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.155176243868614	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.182029128309472	0	0	8.46700723712218	18.236501342427736	HMGCL
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.182029128309472	0	0	8.163382594417078	17.306674925558667	F7
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.182029128309472	0	0	8.066937119675456	17.0136033150249	GCG
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1928984621603975	0	0	6.401224621334193	12.142519852667972	CPT1A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1928984621603975	0	0	6.716700473292765	13.035509454318872	SLC3A1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1928984621603975	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1928984621603975	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1928984621603975	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2010306060878127	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2010306060878127	0	0	5.752245725876557	10.354287873096176	CPT1A
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2076127934068435	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2125269546741063	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2125269546741063	0	0	4.95552223888056	8.258226612129908	ASS1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2286240117838135	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.232117478591202	0	0	4.242664382094667	6.4891744075022295	GH1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.276089036065674	0	0	3.374530556503926	4.496542545859288	CPT2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3680730562976973	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	GH1
