Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0658216788390436	0	0	4.312129853037947	14.202719986223858	FAS;FASLG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.074402593556146	0	0	6.4021317829457365	20.217165618082923	IL6;FASLG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0775201092488116	0	0	6.208333333333333	19.26918665258641	FCGR3A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0806393994802473	0	0	6.025851581508515	18.3873330672393	EDN1;TNF
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.0862526769359452	0	0	20.336734693877553	60.42807445408675	ENPP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0889536903547236	0	0	3.7036384237693567	10.844112089919433	POMC;EDN1;ADORA3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0919108496072589	0	0	18.4860853432282	53.29235549319145	REN
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0938446361753795	0	0	5.356060606060606	15.245533180091437	IL6;HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.0938446361753795	0	0	3.5641025641025643	10.113580091620108	IL6;IFNA1;FASLG
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1024011948503023	0	0	3.415416811998605	9.352740604932352	IL6;FAS;TNF
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1169092844746997	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1333769188672431	0	0	11.612244897959185	28.456712045041098	ENPP1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1527065786155713	0	0	9.909905425584869	22.829231064333683	CYP1A1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1535366315870952	0	0	3.842679127725857	8.78754780712842	POMC;EDN1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1593596844712394	0	0	9.232838589981448	20.665901611884028	ABCC6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1608969305971052	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1656478678385653	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1717604715381641	0	0	8.122448979591837	17.22257115519733	CYP1A1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1717604715381641	0	0	3.465717299578059	7.345255160108276	VDR;CYP1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1760035619511908	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1797615582021374	0	0	3.323717948717949	6.822250896314676	IL6;TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1914713563516248	0	0	6.88031822898651	13.544974303558986	HLA-A
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1914713563516248	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1924454093758579	0	0	6.76530612244898	13.214837540593155	CYP1A1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.19995398746218	0	0	3.0256765067650675	5.763602946924966	IL6;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2000033005835476	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.2024126342497789	0	0	6.0563508985683825	11.222824361971773	CYP1A1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2024126342497789	0	0	6.148423005565863	11.477180657220888	MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2024126342497789	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2058699944417914	0	0	5.880212954747116	10.740024519792764	STAT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.21188834088935	0	0	5.634353741496598	10.074701240888364	FAS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2157000654523324	0	0	5.408163265306122	9.4717853003048	CYP1A1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2157000654523324	0	0	5.408163265306122	9.4717853003048	STAT1
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.221346458321692	0	0	5.199372056514914	8.923391206941128	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2243337545081883	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.254024482676608	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.25648477276183	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2565392436463485	0	0	4.220663265306122	6.46742313757927	FCGR3A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2565870294560858	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2680042085870117	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2701457399355989	0	0	3.857142857142857	5.6090983677319475	VDR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2935764849000539	0	0	3.429955032860602	4.6434466139665425	FASLG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2935764849000539	0	0	3.429955032860602	4.6434466139665425	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2952885311962046	0	0	3.372448979591837	4.517283552621874	STAT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3092617975301457	0	0	3.1603954081632653	4.060453122404681	EDN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3147233351306434	0	0	3.0640074211502784	3.857336278341556	EDN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3200162385131108	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3232145160518663	0	0	2.9086771399207163	3.5362740390257685	UBA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3460104704855869	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3460104704855869	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3647403887655384	0	0	2.432259650848291	2.603988937414043	ADORA3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4042949324976413	0	0	2.111229832247035	2.02610052252205	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4155599178453528	0	0	1.9951505354617096	1.8284503867148747	HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4155599178453528	0	0	1.9951505354617096	1.8284503867148747	REN
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4561153701977584	0	0	1.7421150278293136	1.420775326637273	FASLG
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4724851853916298	0	0	1.641399416909621	1.2680853834334544	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4730170834204654	0	0	1.6212969058591178	1.23830698299537	UBA1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4735104288990286	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
