Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0102499152836583	0.023755686010361	0	0	7.092862258295536	32.48875512813407	ITGAV;PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	4/232	0.0107772774344613	0.0246874843556848	0	0	4.936842105263158	22.365451335496335	STAT3;PIK3R1;JAK1;MBL2
KEGG_2021_Human	Cell cycle	3/124	0.0109516590148388	0.0247985842060144	0	0	6.915958561285065	31.220465013243807	TGFB1;PTTG1;TP53
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0120845896012832	0.0269641956025263	0	0	4.767554479418886	21.05268256303807	GNAS;FGFR4;FGF23;FGF21
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0121817939524103	0.0269641956025263	0	0	6.639839034205232	29.267167091916058	TGFB1;GNAS;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0143091473369592	0.0309769453338568	0	0	6.240908135379441	26.504239859629163	PIK3R1;INS;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0143091473369592	0.0309769453338568	0	0	6.240908135379441	26.504239859629163	POMC;GNAS;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0148718480800553	0.0318451529540315	0	0	6.14850869925435	25.874678430330537	ITGAV;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0195330257721004	0.0413764094312236	0	0	9.856150793650794	38.79034623649447	PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	3/155	0.0198225903626917	0.0415430883133007	0	0	5.496849518161601	21.552779024889656	POMC;AIP;GNAS
KEGG_2021_Human	GnRH secretion	2/64	0.0234868133390836	0.0485971578816046	0	0	8.899641577060931	33.38536917576271	GNRH1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0240633200831071	0.0485971578816046	0	0	5.091549295774648	18.9765432519613	NPR2;INSR;INS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0241752359004936	0.0485971578816046	0	0	8.757936507936508	32.60077476428439	POMC;GNAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0241752359004936	0.0485971578816046	0	0	8.757936507936508	32.60077476428439	TGFB1;STAT3
KEGG_2021_Human	Influenza A	3/172	0.0259641712917121	0.0516660782269422	0	0	4.939661638469873	18.034890958953746	PIK3R1;JAK2;JAK1
KEGG_2021_Human	Renin secretion	2/69	0.0270105563679365	0.0532107960448349	0	0	8.233416252072969	29.73520931868793	GNAS;REN
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0277394540605363	0.0541056678210462	0	0	8.111928104575163	29.080447370153504	PIK3R1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0284762441229522	0.0549982361982508	0	0	7.993961352657005	28.447990986526676	INSR;IGF1R
KEGG_2021_Human	Tuberculosis	3/180	0.0291690697984983	0.0557893859252831	0	0	4.7144903318214375	16.664056206554474	TGFB1;JAK2;JAK1
KEGG_2021_Human	Axon guidance	3/182	0.0300016683325042	0.0568300832836859	0	0	4.661342355810842	16.34500763478933	SHH;PTCH1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0322762594317919	0.0605564105529811	0	0	7.451951951951952	25.58570561963577	SST;GNAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.034351996337427	0.063842861117671	0	0	4.412474849094568	14.874872538855	STAT3;PIK3R1;JAK2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0395833387474662	0.0728777358247742	0	0	6.640896921017403	21.445760469223195	STAT5A;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.046551342157525	0.0841340771103894	0	0	6.0546398046398044	18.57078783680983	GNAS;GNRH1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.046551342157525	0.0841340771103894	0	0	6.0546398046398044	18.57078783680983	TGFB1;PTH
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.051117929782254	0.0915475651554914	0	0	5.737847222222222	17.06217706730942	POMC;GNAS
KEGG_2021_Human	Melanogenesis	2/101	0.0539322765165432	0.0957176439077389	0	0	5.563131313131313	16.244488955234875	POMC;GNAS
KEGG_2021_Human	Thermogenesis	3/232	0.0548084221815759	0.0964040997300934	0	0	3.634356356479488	10.553848882109728	GNAS;GCG;FGF21
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0597212425446398	0.1041157945247261	0	0	5.243650793650794	14.776961884796895	GNAS;GCG
KEGG_2021_Human	TNF signaling pathway	2/112	0.0647015712367954	0.1118088555583219	0	0	5.004040404040404	13.700911468273173	LIF;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0657140308541901	0.1125709919850039	0	0	4.958708708708708	13.499800904963	PIK3R1;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.066731832016107	0.1133290595445955	0	0	4.914186507936508	13.30306258700046	TXK;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0718991469189411	0.1200350164663678	0	0	4.702991452991453	12.380582104732111	PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0718991469189411	0.1200350164663678	0	0	4.702991452991453	12.380582104732111	PIK3R1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0771923079690765	0.1277889468059501	0	0	4.509107468123862	11.549877964792993	GNAS;PIK3R1
KEGG_2021_Human	Histidine metabolism	1/22	0.078353534197411	0.1286303853074164	0	0	12.984344422700588	33.064947337443236	ALDH7A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0817673749589197	0.1331253955942742	0	0	12.393524283935244	31.031859834177094	REN
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0870173932313785	0.1405116923490292	0	0	4.197413061916879	10.248602093782685	NPR2;GNAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0919342286311367	0.1472442523604385	0	0	10.904657534246576	26.025948367758343	GGH
KEGG_2021_Human	Apoptosis	2/142	0.0971953662854709	0.1544152190180466	0	0	3.9257936507936506	9.151151569990915	PIK3R1;TP53
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1053174745633215	0.1659803399117947	0	0	9.398677373641949	21.15431674384753	ALDH7A1
KEGG_2021_Human	Galactose metabolism	1/31	0.1086327674174716	0.1688895406969103	0	0	9.084931506849315	20.166569167475306	UGP2
KEGG_2021_Human	Phagosome	2/152	0.1088780287741503	0.1688895406969103	0	0	3.6622222222222223	8.121076750707687	ITGAV;MBL2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1112581490968938	0.1712332450944381	0	0	3.613669590643275	7.935264680054121	NPR2;GNAS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1128564242956346	0.1723466324514731	0	0	2.2477732793522267	4.903829511321673	PIK3R1;JAK2;TP53;JAK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1221341826851661	0.1850802614536747	0	0	3.4101104209799864	7.170217458774195	SOX2;TGFB1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1250283104430781	0.1880196729563847	0	0	7.785127201565558	16.186953906631256	UGP2
KEGG_2021_Human	Thyroid cancer	1/37	0.1282715384991091	0.1914355536691249	0	0	7.568493150684931	15.542701942518896	TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1379302356066979	0.2043026798084172	0	0	6.985247629083245	13.837826271244433	ALDH7A1
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.2059398323151184	0	0	6.81027397260274	13.335198686800542	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1411262810281268	0.2059398323151184	0	0	6.81027397260274	13.335198686800542	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1474833455711862	0.2090231588311057	0	0	6.485322896281801	12.413167572325236	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1474833455711862	0.2090231588311057	0	0	6.485322896281801	12.413167572325236	UROD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1443106369676458	0.2090231588311057	0	0	6.6438356164383565	12.86105129184786	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1474833455711862	0.2090231588311057	0	0	6.485322896281801	12.413167572325236	ALDH7A1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.150644448918388	0.2119782602637317	0	0	6.334182860783689	11.989549470419256	GNAS
KEGG_2021_Human	Alzheimer disease	3/369	0.1564684266947811	0.218611915311148	0	0	2.258138997921958	4.188624366033172	INSR;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1600585450176406	0.2201726570824099	0	0	5.920190589636689	10.847065697257714	PIK3R1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1600585450176406	0.2201726570824099	0	0	5.920190589636689	10.847065697257714	ALDH7A1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.163173644335187	0.2201726570824099	0	0	5.793937627513844	10.50406326706721	UGP2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.163173644335187	0.2201726570824099	0	0	5.793937627513844	10.50406326706721	TGFB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.163173644335187	0.2201726570824099	0	0	5.793937627513844	10.50406326706721	ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1693696918266344	0.2224388619323132	0	0	5.556891249650545	9.867213018330611	GNAS
KEGG_2021_Human	Malaria	1/50	0.1693696918266344	0.2224388619323132	0	0	5.556891249650545	9.867213018330611	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1693696918266344	0.2224388619323132	0	0	5.556891249650545	9.867213018330611	ALDH7A1
KEGG_2021_Human	Cocaine addiction	1/49	0.1662773462428849	0.2224388619323132	0	0	5.6729452054794525	10.17782035237302	GNAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.2566172655022892	0	0	4.69248937175248	7.630426162714218	PIK3R1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2026475947456451	0.2626419484532374	0	0	4.535616438356165	7.240144627667939	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.2085552105913256	0.2685318724607264	0	0	4.388864339372514	6.879770763479291	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2202412057690053	0.2817371268603509	0	0	4.122042341220423	6.236781734178085	ALDH7A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2231360067399509	0.2817807264600662	0	0	4.060314864035984	6.090365906619958	PIK3R1
KEGG_2021_Human	Mitophagy	1/68	0.2231360067399509	0.2817807264600662	0	0	4.060314864035984	6.090365906619958	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.2260202056251505	0.28360497138952	0	0	4.000402900886382	5.949122679490057	GNAS
KEGG_2021_Human	Shigellosis	2/246	0.230971814638027	0.2879838448334894	0	0	2.240664845173042	3.2836037863625385	PIK3R1;TP53
KEGG_2021_Human	Parkinson disease	2/249	0.2350701122856213	0.2912503906935057	0	0	2.2131129104813314	3.2043030190374524	GNAS;TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2402835048267039	0.2940114934836066	0	0	3.725464439857384	5.31227305189252	ADIPOQ
KEGG_2021_Human	Endocytosis	2/252	0.2391729885199284	0.2940114934836066	0	0	2.1862222222222223	3.127539961981978	FGFR4;IGF1R
