Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0158943657534346	0	0	15.703557312252965	74.73677741296086	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0174928483544122	0	0	14.758825715347454	68.52196932308168	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0181894527945054	0	0	7.408964996222614	33.95918913126059	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0235484804041077	0	0	12.319875776397517	53.04328335405592	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.026897015915163	0	0	11.340389016018309	47.083298399153314	TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.026897015915163	0	0	11.191981931112366	46.19438070413128	IL1A;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.026897015915163	0	0	11.11921458625526	45.75992958125708	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0280157453267448	0	0	10.769021739130435	43.68229434032272	IL6;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0334497004319574	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0360802733459708	0	0	9.201581027667984	34.66782247890572	GSDMD;CASP1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0362421947140086	0	0	9.05491990846682	33.84990603571514	IL6;ZBTB16
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0362421947140086	0	0	9.007056681083542	33.583983238290116	IL6;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0387830535694086	0	0	8.597826086956522	31.331025933337955	IL6;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0396209729855273	0	0	39.59126984126984	142.77242140898989	MVK
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0403863261161006	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0403863261161006	0	0	8.184265010351966	29.093144187565965	TNF;TNFRSF1A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0462080909161496	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0521128554249906	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0617150330080654	0	0	22.4527027027027	68.91119481281235	AICDA
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0617150330080654	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0732588494869716	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.0823141832111106	0	0	5.192546583850931	14.288547045958206	TNF;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1023681214168929	0	0	12.568813131313131	31.66487558090284	ZBTB16
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1023719004412256	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1037959332113831	0	0	12.020531400966185	29.778447279500117	TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1107542380968196	0	0	11.055555555555555	26.518060438580463	CA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1119999418627173	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1158987132676486	0	0	10.233539094650206	23.805124449422923	MVK
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1249393582374422	0	0	9.30992509363296	20.83402802388539	CA2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1284933644230147	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.129391895746087	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1302616212621669	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1335679641615295	0	0	8.198844884488448	17.379538920010766	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1343470145491599	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1386794342918361	0	0	7.664737654320987	15.770254135280071	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1518800224978378	0	0	3.1965151639681104	6.247461530580683	IL6;ZBTB16
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1587200007311662	0	0	6.360576923076923	11.99985643470596	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1587200007311662	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1612854029759189	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1883181517382768	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2297757351768874	0	0	4.038194444444445	5.984406559421634	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	IL6
