Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.003594237117374	0.0093405214787018	0	0	25.362244897959183	142.7494556250508	SERPINE1;AGT
KEGG_2021_Human	Chagas disease	2/102	0.0037362085914807	0.0093405214787018	0	0	24.8525	138.91761980413474	ACE;SERPINE1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0037362085914807	0.0093405214787018	0	0	24.8525	138.91761980413474	PLA2G1B;PLA2G2A
KEGG_2021_Human	Platelet activation	2/124	0.0054670941396245	0.0130168908086298	0	0	20.348360655737704	105.99477424850924	FGB;F2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0066326804324967	0.0150742737102198	0	0	18.376851851851853	92.17362609399046	SERPINE1;PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0076996498027444	0.0167383691364009	0	0	16.982876712328768	82.64853547573618	F2;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0126789843555257	0.0264145507406787	0	0	13.021052631578948	56.873476489999355	PLAU;PLAT
KEGG_2021_Human	Ras signaling pathway	2/232	0.0181402019603179	0.0362804039206359	0	0	10.734782608695651	43.04244950696947	PLA2G1B;PLA2G2A
KEGG_2021_Human	Notch signaling pathway	1/59	0.051810468206973	0.0996355157826405	0	0	20.20689655172414	59.815708753826954	KAT2B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0569348954637786	0.10543499159959	0	0	18.30698529411765	52.46501611587855	AGT
KEGG_2021_Human	p53 signaling pathway	1/73	0.063726788409155	0.112788843063298	0	0	16.266339869281047	44.783677915691136	SERPINE1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0654175289767128	0.112788843063298	0	0	15.825119236883944	43.154546742931096	ALB
KEGG_2021_Human	Pathways in cancer	2/531	0.0813741487010489	0.1322733329589517	0	0	4.5966446124763705	11.531591490958554	F2;AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0829970780395136	0.1322733329589517	0	0	12.313931888544891	30.64875924889407	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0846549330937291	0.1322733329589517	0	0	12.058823529411764	29.775308154544383	AGT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0896115305088417	0.1338895054241466	0	0	11.352941176470589	27.38637392725137	PLAU
KEGG_2021_Human	Insulin resistance	1/108	0.0929018344244166	0.1338895054241466	0	0	10.926333150082463	25.96328271398022	AGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0937226537969026	0.1338895054241466	0	0	10.824618736383442	25.6263685491649	SERPINE1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1035179293244674	0.1437749018395381	0	0	9.736274509803922	22.08197234292852	KAT2B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1148193693672815	0.1551613099557858	0	0	8.712906057945567	18.858171061974925	C1S
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1180235543171916	0.1552941504173574	0	0	8.458653026427962	18.075050872110793	PLAT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.126778675360575	0.1603896759630599	0	0	7.82984603237268	16.171078308333918	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.1307310829477655	0.1603896759630599	0	0	7.573720397249809	15.409588975790411	AGT
KEGG_2021_Human	Cellular senescence	1/156	0.1315195342897091	0.1603896759630599	0	0	7.524478178368121	15.264155594900606	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1370198116411668	0.1631188233823414	0	0	7.19680464778504	14.304583045111348	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1440432641663662	0.1674921676353096	0	0	6.814929480564156	13.204890719024512	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.157162741797235	0.1785940247695852	0	0	6.193366708385482	11.46066058904648	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1632706841984743	0.1801455376233506	0	0	5.938175270108043	10.762027106985062	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1678241810217164	0.1801455376233506	0	0	5.760046592894583	10.280752282136833	KAT2B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1693368053659495	0.1801455376233506	0	0	5.702998846597462	10.127759560628936	PLAU
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1791057494823056	0.1835231581540139	0	0	5.357820547573868	9.214266558139537	F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1798526949909336	0.1835231581540139	0	0	5.332973556395035	9.149340756756814	KAT2B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2452017295975243	0.2452017295975243	0	0	3.7450980392156863	5.264387020278373	PLAU
