Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2587635903011622	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2603573301961681	0	0	4.854166666666667	7.97799130054538	RAD23B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.282920811937113	0	0	4.038194444444445	5.984406559421634	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.282920811937113	0	0	4.078589108910891	6.079527965441561	PARP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.282920811937113	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.282920811937113	0	0	4.078589108910891	6.079527965441561	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.288901126057218	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.288901126057218	0	0	3.77618501529052	5.377258500590991	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.290507137427403	0	0	3.673921130952381	5.1450700484549605	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3061454902535275	0	0	3.3554421768707483	4.440265276731223	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3061454902535275	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3414984145654938	0	0	2.7989192263936293	3.281866523891662	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3414984145654938	0	0	2.7892573696145124	3.2626568869351926	CSH1
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3443329908081294	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3443329908081294	0	0	2.651833872707659	2.9930359237917226	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.357536344854846	0	0	2.480429292929293	2.6665564251571015	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3605367087887421	0	0	2.40625	2.528807913067296	CSH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3740483466162134	0	0	2.251147842056933	2.2480810876513058	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	TP53
