Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0743408369291726	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.087520606924986	0	0	17.770740410347905	50.492824203227855	ABL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0961339027197838	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0961339027197838	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0961339027197838	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0961339027197838	0	0	15.187643020594964	40.88374528633187	PRL
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1026917858546708	0	0	13.968421052631578	36.49243551909278	CFTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1039095912621249	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1063545286063413	0	0	13.092105263157896	33.39968978978988	CD79A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1099687113649874	0	0	12.466165413533837	31.225387249064404	ABL2
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1146937402281974	0	0	11.762862211709049	28.81903981668561	CFTR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1175324850094233	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1175324850094233	0	0	11.13437849944009	26.70339549535462	MBL2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1175324850094233	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1223727537829838	0	0	4.085486242386053	9.504280846142684	IL6;CXCL8
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1223727537829838	0	0	10.256965944272446	23.808320971600697	CELA3B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1223727537829838	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1264679064052882	0	0	9.68421052631579	21.95778295069413	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1282745631220783	0	0	9.421052631578949	21.11855678854484	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1338462303948843	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1338462303948843	0	0	8.784166298098187	19.11775107083827	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1365152835813622	0	0	8.496790757381259	18.229604422217157	FGB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.140625529398177	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.140625529398177	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1500220435515455	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.154265199775946	0	0	7.100966702470462	14.058122135286425	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1564747368012204	0	0	6.911467410247473	13.511532897552032	MBL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1567360742085686	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.157921200890964	0	0	6.6882591093117405	12.874286612773822	TNF
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1673199396698284	0	0	6.206766917293233	11.524975344842169	CFTR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1861722682358561	0	0	5.453017360154313	9.487832290769862	CXCL8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1956083948828882	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.19963731746444	0	0	4.931154901471689	8.13686322154003	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2010378137756354	0	0	4.83843329253366	7.902370194053823	CFTR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2122594055715012	0	0	4.499658236500342	7.0607624761468	ABL2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2866250755500085	0	0	3.1339712918660285	3.946139091048744	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
