Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	7.196070580604589e-05	0	0	35.84474885844749	384.537410153024	PIK3CA;AKT1;SDHD;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	7.463259366463689e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	7.463259366463689e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;AKT1;TP53
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00011065580638291524	0	0	63.505330490405115	649.037069792638	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00011065580638291524	0	0	62.56512605042017	636.7206985146604	PIK3CA;AKT1;TP53
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00011065580638291524	0	0	62.56512605042017	636.7206985146604	PIK3CA;AKT1;TP53
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00011519692847646502	0	0	61.205549845837616	618.983682361981	PIK3CA;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.00011519692847646502	0	0	60.765306122448976	613.2590459674897	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.0001249158990614364	0	0	58.6551724137931	585.9506562450003	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00014037376605215027	0	0	55.93421052631579	551.065586599522	PIK3CA;AKT1;SDHD
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0001428612721361849	0	0	55.20222634508349	541.7461752188425	PIK3CA;AKT1;TP53
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00015068622331550197	0	0	53.45283018867924	519.5890646700522	PIK3CA;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.00015068622331550197	0	0	53.45283018867924	519.5890646700522	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.00017425244241914164	0	0	26.31039136302294	251.41662827732443	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.00022923410085260655	0	0	45.63133640552996	422.6604885707104	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0002690422483623961	0	0	42.83982683982684	388.9872758612831	PIK3CA;PTEN;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0002690422483623961	0	0	42.62239770279971	386.38649321626264	PIK3CA;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.00030486693271092503	0	0	40.562542720437456	361.91173207903086	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.00031222966165439677	0	0	39.982479784366575	355.0744290146698	PIK3CA;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.00032763445363783307	0	0	142.53571428571428	1256.4807280914272	RET;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0004123243408803491	0	0	35.8728813559322	307.36577462542357	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0004910110365572302	0	0	113.32954545454544	949.3309641295106	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0005042922585701518	0	0	110.80555555555556	923.39931382159	PIK3CA;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.000680135376898667	0	0	94.04245283018868	754.043161688492	PIK3CA;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0007703836528052473	0	0	87.42543859649123	688.6954184966403	PIK3CA;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.0007859571525081452	0	0	27.845827439886847	218.36016939082864	SDHD;TP53;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.000878609619848314	0	0	80.35483870967742	619.9225439600442	PIK3CA;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.000976709631510436	0	0	75.46969696969697	573.09398703068	PIK3CA;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0009905881115680089	0	0	74.33955223880596	562.3452140692101	PIK3CA;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0010044593066681	0	0	73.24264705882354	551.9440230421153	PIK3CA;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0010609724034106	0	0	70.13732394366197	522.670663979618	PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0005802192831152235	0.0010609724034106	0	0	70.13732394366197	522.670663979618	PIK3CA;PTEN
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0011761992876502	0	0	23.303126236644243	170.92417505980293	SDHD;TP53;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0012690037701547	0	0	63.00949367088607	456.4966782194373	PIK3CA;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0017667643177039	0	0	52.35526315789474	360.5482183829489	PIK3CA;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0010214106211725	0.0017667643177039	0	0	52.35526315789474	360.5482183829489	PIK3CA;PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0018274331294515	0	0	50.744897959183675	346.39177176286466	PIK3CA;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0018274331294515	0	0	50.744897959183675	346.39177176286466	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0018759404702965	0	0	49.725	337.4771109100563	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0018764506430792	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0018764506430792	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0018764506430792	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0021462774046073	0	0	45.18181818181818	298.27235807102574	PIK3CA;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0021577277296477	0	0	44.77252252252252	294.7827630862282	PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0025614649195119	0	0	40.71311475409836	260.57881938904427	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0026533047072228	0	0	39.73	252.41115890469297	PIK3CA;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0027042148318957	0	0	39.1003937007874	247.20530595871244	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0029411038680341	0	0	36.76851851851852	228.09952555633555	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0029411038680341	0	0	36.76851851851852	228.09952555633555	PIK3CA;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0029411038680341	0	0	36.76851851851852	228.09952555633555	PIK3CA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0031642642454591	0	0	35.19326241134752	215.35561824391385	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0044973841190603	0	0	29.147058823529413	167.78445976852336	PIK3CA;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0055163688474728	0	0	26.05263157894737	144.3630038931358	PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0060833775113381	0	0	24.61318407960199	133.70956972525602	PIK3CA;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0064291933109224	0	0	23.776442307692307	127.59240152438092	PIK3CA;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0067195897500108	0	0	23.102803738317757	122.70970243239832	PIK3CA;AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0075605347585428	0	0	21.47826086956522	111.09620615967964	PIK3CA;AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0075605347585428	0	0	21.47826086956522	111.09620615967964	SDHD;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0084952873642689	0	0	19.982793522267208	100.61948975553314	PIK3CA;AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0084952873642689	0	0	19.982793522267208	100.61948975553314	SDHD;TP53
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0100477115313551	0	0	18.190959409594097	88.35932537600738	PIK3CA;SDHD
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0114749560879359	0	0	16.86472602739726	79.50788110402384	AKT1;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0188861534102373	0	0	76.47892720306514	321.6884165593148	SDHD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0230283231161595	0	0	61.58641975308642	246.2279153977221	PIK3CA
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.025004669780967	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.025004669780967	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0272162183944148	0	0	10.31553911205074	39.21980485870612	SDHD;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0375111472554653	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0400648526513232	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.044856829644466	0	0	29.114035087719294	95.32454660857232	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0563010532237329	0	0	22.786941580756015	69.220448859451	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0580143146766316	0	0	21.88008800880088	65.60996868685889	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.059704483780398	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.059704483780398	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0618720328855421	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0623965072800607	0	0	19.54473942969518	56.48581741086853	PIK3CA
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0671292411420673	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0700297743749678	0	0	16.974358974358974	46.76240127804881	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0700297743749678	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.0700297743749678	0	0	16.715488215488215	45.803453495550436	SDHD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0780199918500862	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.085102517876842	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.085102517876842	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.085377632817975	0	0	13.10978835978836	32.88826835221049	STK11
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0899741028355939	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0901998612519306	0	0	12.160220994475138	29.64024790437689	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0941841474749128	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1054759943025047	0	0	10.12442396313364	22.93202530703912	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1110188663575472	0	0	9.504088504088504	20.96505269691893	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1137469592694354	0	0	9.182240818224082	19.960161833921305	RET
