Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.128559008214863	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.128559008214863	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1315983657094534	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1315983657094534	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1315983657094534	0	0	10.742965367965368	25.25722220437665	AGT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1315983657094534	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1315983657094534	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1315983657094534	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1315983657094534	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1315983657094534	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1362833812814695	0	0	9.509108341323106	21.268472427628502	AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1362833812814695	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1362833812814695	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1424776949603775	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.16969697214062	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.16969697214062	0	0	6.568106312292358	12.444908035889211	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.16969697214062	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1755490108712598	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2128421398805313	0	0	4.8005850804485615	7.744123748980833	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2455182559831322	0	0	3.972480777013355	5.751632103803267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2490873277751484	0	0	3.8076475155279503	5.374334300494412	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	AGT
