Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.024703467483648	0.0441508780558816	0	0	9.296401515151516	34.404231134913964	IL6;IFNA8
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0260171199363105	0.04415415712567	0	0	9.034990791896869	32.96868590412443	RANBP2;TBK1
KEGG_2021_Human	Allograft rejection	1/38	0.0262822363843274	0.04415415712567	0	0	41.47401247401248	150.91820759135345	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0262822363843274	0.04415415712567	0	0	41.47401247401248	150.91820759135345	CD8A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0296922795635159	0.048904931045791	0	0	36.527472527472526	128.46230708138887	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0317329795488298	0.0512609669634944	0	0	34.08717948717949	117.61436233167085	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0330912315021826	0.0524464801166668	0	0	32.633387888707034	111.23047645903024	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0344477141698711	0.0535853331531329	0	0	31.298273155416013	105.4223689491126	TSPO
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0364791253950767	0.0557135733306626	0	0	29.488165680473372	97.63576151436207	IFNA8
KEGG_2021_Human	Legionellosis	1/57	0.0391815009686787	0.0587722514530181	0	0	27.376373626373628	88.68714644738452	IL6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0424183098764495	0.0625111935021361	0	0	6.875616631430585	21.72815297943274	IL6;TBK1
KEGG_2021_Human	Mitophagy	1/68	0.0465767895867937	0.0674560400912185	0	0	22.869115958668196	70.13164167770657	TBK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0479156957277768	0.0682189566293772	0	0	22.204013377926422	67.46272365268403	STAT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0519219461635218	0.0726907246289305	0	0	20.42153846153846	60.40719102216577	STAT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0612090694238439	0.0842878988787359	0	0	17.197061365600693	48.03930144720859	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0638469754894786	0.086502353888971	0	0	16.45409429280397	45.269591284815306	IFNG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0677909321684321	0.0903879095579094	0	0	15.452214452214452	41.58695944336839	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.0730255435103509	0.0958460258573356	0	0	14.291157440690151	37.39918712739953	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0756326016545757	0.0977405929074518	0	0	13.773388773388774	35.561069658685284	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0801785773482284	0.1020454620795634	0	0	12.951760104302478	32.683752572491365	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0814736093799295	0.1021460177300609	0	0	12.734615384615385	31.931744005669536	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.087923412163967	0.1086112738496063	0	0	11.749112426035502	28.565489678311135	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0904915378896217	0.110090811458039	0	0	11.39609644087256	27.37910958093047	IFNG
KEGG_2021_Human	Autophagy	1/137	0.091773081302606	0.110090811458039	0	0	11.22737556561086	26.815870864611973	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0930529477800092	0.110090811458039	0	0	11.063545150501673	26.271346249500873	IFNG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0987916491782093	0.1152569240412442	0	0	10.381475667189951	24.030439828110733	CD8A
KEGG_2021_Human	Cellular senescence	1/156	0.1038643924017574	0.1179001211046976	0	0	9.84168734491315	22.288165712956463	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1032317526957649	0.1179001211046976	0	0	9.906093906093906	22.49454795449228	IL6
KEGG_2021_Human	RNA transport	1/186	0.1226519888064027	0.1373702274631711	0	0	8.233264033264033	17.276716593711583	RANBP2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1263653395273989	0.1378530976662533	0	0	7.97221103503826	16.491140736895943	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1263653395273989	0.1378530976662533	0	0	7.97221103503826	16.491140736895943	STAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1294486446488213	0.1394062326987306	0	0	7.766875981161696	15.879153037390669	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1331352721403634	0.1415615551872218	0	0	7.533891850723534	15.191261053858508	IRF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.150750488845896	0.1582880132881908	0	0	6.578421578421579	12.44722356252843	TBK1
KEGG_2021_Human	Salmonella infection	1/249	0.1609215178436894	0.1668815740601223	0	0	6.1222084367245655	11.184286075137171	IL6
KEGG_2021_Human	Prion disease	1/273	0.1750881603853759	0.1793586033216046	0	0	5.575226244343892	9.714640267906365	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2140300779756266	0.2166087536138871	0	0	4.444796380090498	6.852270213391879	TSPO
KEGG_2021_Human	Alzheimer disease	1/369	0.2295630998943361	0.2295630998943361	0	0	4.100752508361204	6.034574477268617	IL6
