Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2758832058076932	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2758832058076932	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2758832058076932	0	0	2.805079908675799	5.016557449841448	IGF1;INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2758832058076932	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2758832058076932	0	0	5.634353741496598	10.074701240888364	PIK3C2A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2758832058076932	0	0	2.795364050056883	4.98441114256764	GH1;CSF3
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2776530165822505	0	0	5.408163265306122	9.4717853003048	CALM1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2776530165822505	0	0	5.408163265306122	9.4717853003048	CALM1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2807721488402628	0	0	5.267161410018553	9.10056411919043	AP2B1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2901871429623456	0	0	5.00604686318972	8.422875391899517	HMGCL
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3055933626184758	0	0	4.55423068103646	7.281955543769811	NR1H4
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3055933626184758	0	0	4.40505767524401	6.914643337844717	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3055933626184758	0	0	4.40505767524401	6.914643337844717	CALM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3055933626184758	0	0	2.4103982300884956	3.765905957717639	GH1;GCG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3055933626184758	0	0	4.357472021066491	6.79849904676328	HAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3055933626184758	0	0	4.357472021066491	6.79849904676328	CSF3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3060412261581917	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3060412261581917	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3060412261581917	0	0	4.176940879444562	6.362519703204576	CALM1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3060412261581917	0	0	4.134110787172012	6.26018948804807	CSF3
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.30813848256854	0	0	4.051020408163265	6.062906014187368	CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3128073437611322	0	0	3.932435109966317	5.78423168094792	CALM1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3165765426435655	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3165765426435655	0	0	2.2233197093551316	3.215609236148146	CALM1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.340795398640664	0	0	3.429955032860602	4.6434466139665425	CALM1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.361414431485283	0	0	3.1603954081632653	4.060453122404681	AMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3634699569629084	0	0	3.087552578283222	3.906683206158155	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3634699569629084	0	0	3.0640074211502784	3.857336278341556	CALM1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3653554107394265	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3653554107394265	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.366237723621128	0	0	2.929902395740905	3.579678317757992	CALM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.371425177192232	0	0	2.8467950560505892	3.410594866305226	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3749798967965103	0	0	2.7682415431926195	3.252948903166252	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3749798967965103	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3756249534906969	0	0	2.712094233666621	3.141596466170354	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3843590660452199	0	0	2.6063199473337724	2.934917292064671	CALM1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3947245987079943	0	0	2.492819349962207	2.717794694415788	AFP
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4027469750069207	0	0	2.403061224489796	2.5496399471999527	PRKAG2
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4197747420662115	0	0	2.2541329380914377	2.2778849681371156	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4269604232923587	0	0	2.1803640375068944	2.146776288649915	CALM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4280472037185088	0	0	2.111229832247035	2.02610052252205	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4280472037185088	0	0	1.5296943919344677	1.461837555945949	IGF1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4280472037185088	0	0	2.100127551020408	2.006923755847897	CALM1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4379531046232588	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4408502550629967	0	0	1.975390156062425	1.7954446526222323	IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4484804410981476	0	0	1.909178837411742	1.6862551884518755	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4494824394911695	0	0	1.8821285523555216	1.6422799960427914	CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4504326742609097	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4574428693444079	0	0	1.7971938775510203	1.5066648999451786	CALM1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4641548744425851	0	0	1.7421150278293136	1.420775326637273	CSF3
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4809332073001675	0	0	1.6212969058591178	1.23830698299537	PIK3C2A
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4809332073001675	0	0	1.6212969058591178	1.23830698299537	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4812290049129617	0	0	1.6016749329213755	1.2094704650298027	AP2B1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5463866332207741	0	0	1.314486450317832	0.8152139890333826	AP2B1
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6769328613311499	0	0	0.9070243131421132	0.3610195851598624	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	CALM1
