Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	16/65	2.3033795905484175e-23	3.0990925400105984e-22	0	0	77.16618075801749	4022.29332271387	IL10;IL18;NOD2;TNF;FOXP3;RELA;NFKB1;IL1A;IL6;IL18RAP;IFNG;IL23A;IL1B;IL12B;IL18R1;IL17A
KEGG_2021_Human	Tuberculosis	21/180	3.665040092763866e-23	4.52021611440877e-22	0	0	33.003821351803204	1704.9978029145457	IL10;IFNA1;IFNB1;IL10RA;IL18;NOD2;TNF;RELA;NFKB1;TNFRSF1A;IL1A;IL6;FCGR3A;CASP8;LAMP1;IFNG;IL23A;IL1B;IL12B;CD14;MYD88
KEGG_2021_Human	Pertussis	16/76	3.685341857000267e-22	4.195619960277227e-21	0	0	62.98412698412698	3108.4246783882786	IL10;CXCL8;TNF;RELA;NFKB1;PYCARD;IL1A;IL6;IRF3;IL23A;IL1B;CFL1;CASP1;IL12B;CD14;MYD88
KEGG_2021_Human	Shigellosis	22/246	1.1528783626248674e-21	1.2187571262034312e-20	0	0	24.77518315018315	1194.461754707585	CXCL8;IFNB1;PRKCD;IL18;NLRC4;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;CDC42;TBK1;IRF3;IL1B;CASP1;RIPK1;CD14;IKBKG;MAP3K7;NAIP;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	2.890020274906281e-21	2.851486671240864e-20	0	0	21.5548128342246	1019.3922685111252	CCR1;IL10;CXCL9;CXCL8;IFNA1;IL37;IFNB1;IL10RA;IL18;TNFRSF1B;TNF;TNFRSF1A;IL1A;CD4;IL6;IL18RAP;IFNG;IL23A;IL1B;IL12B;IL6R;IL18R1;IL17A
KEGG_2021_Human	Coronavirus disease	21/232	8.213695150519389e-21	7.597668014230434e-20	0	0	24.80466734657148	1147.1782621789598	CXCL8;IFNA1;IFNB1;MMP3;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;TBK1;IRF3;IL1B;CASP1;IL12B;IKBKG;MAP3K7;IL6R;IKBKE;MYD88;TLR3
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.4541403784857427e-20	1.265957505975823e-19	0	0	48.4053724053724	2211.026084750124	CXCL8;MMP3;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IL6;CASP8;TBK1;IFNG;IL1B;IKBKG;IKBKE;MAP3K7;IL17A
KEGG_2021_Human	Chagas disease	16/102	5.822120279579246e-20	4.787076674320713e-19	0	0	43.88482834994463	1943.6606869489224	IL10;CXCL8;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;CASP8;IFNG;IL1B;IL12B;CALR;IKBKG;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	8.081701661677784e-20	5.9804592296415615e-19	0	0	42.88311688311688	1885.2318473331147	IL10;PRKCD;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL23A;IL1B;CASP1;IL12B;IKBKG;IKBKE
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	8.081701661677784e-20	5.9804592296415615e-19	0	0	42.88311688311688	1885.2318473331147	CXCL8;TNFAIP3;XIAP;TNF;RELA;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IL1B;RIPK1;CD14;IKBKG;MAP3K7;MYD88;BIRC2
KEGG_2021_Human	Measles	17/139	3.0735697693438053e-19	2.166134885061349e-18	0	0	33.20422674303772	1415.3725696909396	IFNA1;IFNB1;TNFAIP3;RELA;NFKB1;NFKBIA;IL1A;IL6;TBK1;CASP8;IRF3;IL1B;IL12B;IKBKG;MAP3K7;IKBKE;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.5758141764473736e-18	1.7328204459736877e-17	0	0	22.425146829677573	908.2266543116394	CCR1;CXCL8;IFNA1;IFNB1;IL10RA;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;TBK1;CASP8;IRF3;IL1B;RIPK1;CALR;IKBKG;IL6R
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.247211653191365e-18	3.376466629010096e-17	0	0	24.18435754189944	962.2674082377592	CXCL8;IL18;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;CDC42;IL6;CASP8;IL1B;CASP1;RIPK1;IKBKG;MAP3K7;NAIP;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.245667386667052e-18	5.084828221778016e-17	0	0	23.52120890774125	925.2501202440304	IFNA1;IFNB1;TNFAIP3;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;TBK1;CASP8;IRF3;RIPK1;CALR;IKBKG;MAP3K7;IKBKE;MYD88
KEGG_2021_Human	Toxoplasmosis	15/112	1.0813536613885248e-17	6.401613675420067e-17	0	0	36.027289266221956	1407.4324608255329	IL10;IL10RA;XIAP;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;IFNG;IL12B;IKBKG;MAP3K7;MYD88;BIRC2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.9650695676690946e-17	1.1185780615962537e-16	0	0	22.297460397284382	857.7480477004824	IFNA1;IFNB1;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CD4;TBK1;CASP8;IRF3;CFL1;RIPK1;CALR;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	7.375295323077289e-17	4.0427544733905144e-16	0	0	37.50621957815035	1393.1989301097392	CCR1;IL10;CXCL9;CXCL8;IL37;IL10RA;IL18;TNFRSF1B;TNF;TNFRSF1A;IL6;IL18RAP;IL6R;IL18R1
KEGG_2021_Human	Necroptosis	16/159	8.942610991117959e-17	4.72680866673378e-16	0	0	26.316350316350317	972.471224285287	RIPK3;IFNA1;IFNB1;TNFAIP3;XIAP;TNF;TNFRSF1A;PYCARD;IL1A;CASP8;IFNG;IL1B;CASP1;RIPK1;BIRC2;TLR3
KEGG_2021_Human	Hepatitis B	16/162	1.2096429716316222e-16	6.173350337982074e-16	0	0	25.771689497716896	944.559125659316	CXCL8;IFNA1;IFNB1;TNF;RELA;NFKB1;NFKBIA;IL6;TBK1;CASP8;IRF3;IKBKG;MAP3K7;IKBKE;MYD88;TLR3
KEGG_2021_Human	Hepatitis C	15/157	1.9143595473705313e-15	9.444173767027955e-15	0	0	24.55426677713339	832.1292032233323	IFNA1;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TBK1;CASP8;IFNG;IRF3;RIPK1;IKBKG;IKBKE;TLR3
KEGG_2021_Human	Leishmaniasis	12/77	3.473399291057657e-15	1.6582680486339782e-14	0	0	41.61188811188811	1385.4113331088147	IL10;NFKBIA;IL1A;FCGR3A;IFNG;IL1B;IL12B;TNF;MAP3K7;RELA;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	1.9349693253943821e-13	0	0	19.552544613350957	602.3159629147315	CCR1;CXCL8;IFNA1;IFNB1;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;TBK1;CASP8;IRF3;IKBKG;IKBKE;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.55004199792535e-14	2.0406248960392481e-13	0	0	10.824058594060984	332.5264976452667	IFNA1;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;TBK1;CASP8;IFNG;IRF3;IL1B;IL12B;CALR;IKBKG;MAP3K7;IKBKE;MYD88;BIRC2;TLR3
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	2.8281143664778537e-13	0	0	25.934462593264772	787.4960086436015	IFNB1;TNF;RELA;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IL1A;FCGR3A;IFNG;IL1B;IKBKG;MAP3K7
KEGG_2021_Human	Th17 cell differentiation	12/107	2.0732365956185453e-13	8.766829032901279e-13	0	0	28.428229665071772	830.2320982192115	NFKBIA;CD4;IL6;IFNG;IL23A;IL1B;IKBKG;FOXP3;IL6R;RELA;NFKB1;IL17A
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	4.1351452961482176e-11	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;MYD88
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	1.4130523604138182e-10	0	0	26.528781793842036	638.4520919594615	IL1A;IL6;CXCL8;IFNG;IL23A;IL1B;MMP3;IL18;TNF;IL17A
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	3.4958828166753534e-10	0	0	23.92270531400966	553.4252596953299	IL10;IL6;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	4.1397262003809136e-10	0	0	23.411347517730498	537.0299018817865	IL10;NFKBIA;CDC42;CD4;IFNG;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	4.907059763312359e-10	0	0	41.11387163561077	935.073701895928	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.1974753418561286e-09	0	0	16.95661672908864	370.1068267187828	CDC42;IL1A;IL6;CXCL8;CASP8;IL1B;TNF;IL6R;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	3.839020749440133e-09	0	0	7.724954291875674	159.4244484943745	CXCL8;IFNA1;FLT3LG;XIAP;RELA;NFKB1;NFKB2;NFKBIA;CDC42;IL6;CASP8;IFNG;IL23A;IL12B;IKBKG;IL6R;BIRC2
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	5.559920946195439e-09	0	0	21.76923076923077	440.68964859706927	IL1A;IL6;CD4;IL1B;FLT3LG;CD14;TNF;IL6R;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	5.946486875902317e-09	0	0	21.52892162782273	433.8828609373099	CDC42;IL1A;IL6;CXCL8;IL1B;PRKCD;TNF;NFKB1;RELA
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	7.811720605585467e-09	0	0	16.63973063973064	330.4349388048589	NFKBIA;CASP8;XIAP;RIPK1;IKBKG;TNF;RELA;NFKB1;BIRC2;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	8.380554490798963e-09	0	0	10.43265022293124	206.2109571694865	FLT3LG;TNF;RELA;NFKB1;NFKB2;TNFRSF1A;CDC42;IL1A;IL1B;CD14;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	3.395294674075779e-08	0	0	9.201402443432372	168.8029930553679	IFNA1;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;CDC42;TBK1;CASP8;IRF3;IKBKG;IKBKE;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	3.9258822139189255e-08	0	0	11.701166810717371	212.71669225133104	NFKBIA;CD4;IL6;XIAP;CALR;IKBKG;TNF;RELA;NFKB1;NFKB2;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	9.8006041886807e-08	0	0	15.040574809805578	259.35408721306123	IL1A;IFNG;IL1B;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.304764295793659e-08	1.2742102315549226e-07	0	0	12.037851037851038	204.17349018289852	CCR1;NFKBIA;CDC42;CXCL9;CXCL8;PRKCD;WAS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	1.534151743263558e-07	0	0	24.083593479014915	403.5327631032912	NFKBIA;IKBKG;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	3.4637126924285514e-07	0	0	12.764705882352942	203.23611327592948	IL10;IL6;IFNG;IFNA1;IL23A;IFNB1;IL10RA;IL12B;IL6R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	8.690846657755554e-07	0	0	18.191188040912667	272.55394344589786	NFKBIA;CD4;IFNG;IKBKG;RELA;NFKB1;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.071364656385293e-06	0	0	17.546489563567363	258.89504193764344	NFKBIA;CD4;IFNG;IL12B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.8966911230997695e-06	0	0	6.286858735134597	89.05510671337849	UBA7;TNFRSF1B;TNF;TANK;RELA;NFKB1;TNFRSF1A;IL1A;IL6;TBK1;CASP8;IL1B;UBA1
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.080926139764283e-06	0	0	14.754923879484725	201.58384892882844	NFKBIA;IL6;PRKCD;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	3.2298456051117386e-06	0	0	31.68580542264753	430.83941309441906	CD4;AIRE;IKBKG;AICDA;RAG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	3.4684878856649847e-06	0	0	19.783244680851062	267.24316933003996	CDC42;NFKBIA;CXCL8;IKBKG;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	5.205225554311743e-06	0	0	28.25462304409673	369.7265014059194	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	5.769092894115569e-06	0	0	27.509695290858726	356.6869516489501	IL1A;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.1790373984995544e-05	0	0	9.473456641844823	115.90362610852726	GSDMD;FCGR3A;CASP1;PADI4;MPO;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	1.3028184900800267e-05	0	0	9.31758034026465	112.91484919651788	IL6;CXCL8;MMP3;CD14;MPO;RELA;NFKB1;BIRC2
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	1.5894857934583443e-05	0	0	14.706086095992084	175.05525540301434	NFKBIA;XIAP;IKBKG;BIRC2;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	1.8994819864308904e-05	0	0	8.787068004459309	102.89369687206596	NFKBIA;CDC42;CASP8;IRF3;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	4.85940561961381e-05	0	0	16.840407470288625	181.11579254247096	IKBKG;CD14;MPO;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	8.54623821880415e-05	0	0	24.345588235294116	247.7161602947514	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.00027537806591268883	0	0	11.331807780320366	101.70377018417236	CDC42;FCGR3A;CFL1;PRKCD;WAS
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.00027537806591268883	0	0	11.331807780320366	101.70377018417236	NFKBIA;MMP3;IKBKG;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.00046926908450729626	0	0	10.01821862348178	84.42793617852746	IL6;IFNG;IL6R;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0006952335388159477	0	0	9.134810710987995	73.26099713674138	NFKBIA;CDC42;PRKCD;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0008391001745039404	0	0	4.914300075395828	38.4185868867329	IL6;IFNA1;IFNB1;FLT3LG;IKBKG;IL6R;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.001050659736098	0	0	8.259816207184628	62.60018184811349	FCGR3A;IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0010734645104506	0	0	4.706491629531494	35.503969483127236	IL1A;IL6;CASP8;IL1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0011304370353944	0	0	11.474537037037036	85.65598609029966	CDC42;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0011304370353944	0	0	11.474537037037036	85.65598609029966	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0012148868309891	0	0	7.881977671451356	58.13043105078699	TBK1;LAMP1;PRKCD;TANK;MAP3K7
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0012148868309891	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;CALR;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0006912718117983881	0.0013116439505918	0	0	7.705653021442495	56.07386328601843	UBA7;AIRE;XIAP;UBA1;BIRC2
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0013654312649852	0	0	10.726731601731602	77.49043873935365	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	DNA replication	3/36	0.0007681770335999374	0.0014211275121598	0	0	18.619493908153704	133.5295206771706	PRIM2;POLA1;MCM4
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0018283506560426	0	0	7.072323666308629	48.84927592270808	FCGR3A;LAMP1;CD14;CALR;MPO
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0019827473504647	0	0	5.556580681604218	37.86123425560805	CDC42;TBK1;FLT3LG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.002003589215846	0	0	6.883583130010456	46.747698647281894	IL1A;IL6;CXCL8;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0031394353661322	0	0	13.646048109965635	86.3809554416349	IL10;IL6;AICDA
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0043550910665113	0	0	4.693521396127181	28.11874951779666	IL1A;IL6;IL1B;PRKCD;NCAM1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0051813533267169	0	0	7.168478260869565	41.61698745750336	TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0080333953345044	0	0	6.287849872773537	33.674279209969015	IL10;FCGR3A;IFNG;TNF
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.009115549447181	0	0	9.020012128562763	47.06325773617709	CDC42;WAS;MAP3K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0165128339943965	0	0	3.484250564602401	16.070037062922427	TBK1;CASP1;TNFRSF1B;TNF;TANK;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0172213643354356	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0361185758473763	0	0	9.20964749536178	35.063897787087264	PRKCD;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.040203216175185	0	0	8.620495006513243	31.803005852102093	RELA;NFKB1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0420349248302804	0	0	4.89278350515464	17.77972570780468	LAMP1;CD68;GLA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0424272658221599	0	0	4.853706431026018	17.540720135105115	NFKBIA;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.043668913234818	0	0	4.777384020618556	17.076540281059767	IL10;IL6;RAG1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0445697136646321	0	0	7.942777110844338	28.14574537420548	IL10;IFNA1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0488540890795476	0	0	3.4867021276595747	11.999201179648882	XIAP;IKBKE;RELA;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0576362845710971	0	0	4.21365090650551	13.761142392267727	CD4;NCAM1;CD34
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0680983199561038	0	0	6.132962275819419	18.944077490294053	TBK1;RELA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0710174844263854	0	0	5.951980792316927	18.075399411278084	RELA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0833152970672141	0	0	5.394557823129252	15.467356382357153	CDC42;RHOG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1083620446416808	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1133586500476365	0	0	4.442475891455484	11.27524039277228	CDC42;PRKCD
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1133586500476365	0	0	3.077475788815995	7.779574331724068	CDC42;XIAP;BIRC2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1133586500476365	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1133586500476365	0	0	3.046391752577319	7.63125762325125	PRKCD;RELA;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1133586500476365	0	0	4.346499890278692	10.873126025503971	IL10;FCGR3A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.1144826264746378	0	0	3.015923241808717	7.486767810376172	CDC42;IL12B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1173411765560484	0	0	4.210034013605442	10.308411171595903	IL1B;PRKCD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1244339453477355	0	0	4.040816326530612	9.62002061056518	RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.125510829054285	0	0	2.858574125163351	6.7549401777521005	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.1439660721404719	0	0	9.1267217630854	20.232947516534363	B3GAT1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.1886246529397704	0	0	6.69023569023569	12.964476920040203	GLA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2335963471635256	0	0	2.651450053705693	4.547699495381422	TNF;TNFRSF1A
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2392954477375436	0	0	5.015151515151516	8.43717221072756	CXCL8
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.2578934158389466	0	0	4.558310376492194	7.287967841732019	GLA
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2597199334246216	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2597199334246216	0	0	2.4114627887082976	3.7972799500547754	CDC42;WAS
