Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.076407780741567	0	0	5.542913055633212	16.15116734069409	TNF;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0785063737257272	0	0	5.431506849315069	15.636099989268669	RELA;NFKB1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.0955603920999521	0	0	3.2925033467202143	8.805121161273313	TRAF6;HLA-A;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1041395525542406	0	0	4.559917117531945	11.7667619685162	BMP4;CTNNB1
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1129210680568387	0	0	3.033179012345679	7.54559255931032	MAPK8;IL1B;TNF
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1129210680568387	0	0	4.305066318764949	10.693852590964804	CTSK;TCIRG1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.1159055570272162	0	0	11.693301997649824	28.65170329299039	AWAT2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1238614527031503	0	0	4.0162354134956875	9.513363341608922	IKBKB;MAPK8
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1238614527031503	0	0	4.0162354134956875	9.513363341608922	KRT18;EGFR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1265564302098497	0	0	10.342515592515593	24.18039062518233	TCIRG1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1265564302098497	0	0	3.92833035537026	9.16195138675909	AIRE;TRAF6
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.138036385988386	0	0	9.271202236719478	20.749572437350395	G6PD
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1430179087960378	0	0	3.6118721461187215	7.929101347695227	HLA-A;TCIRG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1450765159483795	0	0	3.5639870223503967	7.747125157694447	NFATC1;EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1809299097455763	0	0	6.717905405405405	13.07073043080534	EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2340331775698668	0	0	2.5970758693361433	4.366032444837357	CTNNB1;EGFR
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.240928548986226	0	0	4.794642857142857	7.887086675110019	G6PD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2689357563450891	0	0	4.1936233108108105	6.407603498713032	ORAI1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2775949058224861	0	0	3.9461446740858506	5.821915556214123	ORAI1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2775949058224861	0	0	2.266259928628986	3.3583007174105735	ORAI1;EGFR
KEGG_2021_Human	Retinol metabolism	1/68	0.225787149721638	0.2775949058224861	0	0	4.00524405002017	5.960454154342527	AWAT2
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2842043289811957	0	0	3.7788351732013705	5.4343928925821645	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2842043289811957	0	0	3.7788351732013705	5.4343928925821645	EGFR
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.2924855812602636	0	0	3.62509130752374	5.084595226425167	EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2972154146565015	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.2985395728182777	0	0	3.483327483327483	4.767635494374277	TCIRG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3287359908372045	0	0	3.0813917365641506	3.9001312887640913	COL2A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3328240731017597	0	0	3.0118433039781354	3.75499971201	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3398774120715099	0	0	2.913190364277321	3.5518093308392777	LYZ
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3437262418376628	0	0	2.8509200690051753	3.425212656809314	KRT18
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3445002657407217	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3459858312881064	0	0	2.7623293396489275	3.247382340330225	ORAI1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3459858312881064	0	0	2.7623293396489275	3.247382340330225	SYMPK
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3495896484185215	0	0	2.7062517062517064	3.1362323637249645	MAPK8
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3559466811925263	0	0	2.6262586115527293	2.979632538679963	COL2A1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3974961502429113	0	0	2.2683234081539165	2.308881506273993	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.3976609228182734	0	0	2.2491483079718373	2.274417983096227	MAP3K7
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4055788945963889	0	0	2.1755658097121513	2.143644870153851	ORAI1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4157625411128878	0	0	2.0900548986486487	1.9946957061597144	AR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4205708209092924	0	0	2.041881576232721	1.912260982064137	MAPK8
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4205708209092924	0	0	2.0263104013104014	1.8858484166961609	TCIRG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4213599483544565	0	0	1.4805873003859835	1.3662327085976047	TNF;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4392326724337922	0	0	1.8826608298439285	1.6477352261096123	MAPK8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4454199387214808	0	0	1.8181651038793896	1.5442095121564292	EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4454199387214808	0	0	1.8181651038793896	1.5442095121564292	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.4733893383078399	0	0	1.6588887023669632	1.2981180027962238	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4811020987243986	0	0	1.6085151416476715	1.2232696632827114	NFATC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4865020443097116	0	0	1.570349761526232	1.1675608478038089	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.505483015942735	0	0	1.4740928774077946	1.0310295575378652	SHH
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5675651822361452	0	0	1.2273010337526469	0.7091693601036729	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6133893254710703	0	0	1.072199215344377	0.5301526019718138	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6860518182499471	0	0	0.8692955250332299	0.3275523943932486	MAPK8
