Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	2/124	0.0371046571441088	0.1010071222256295	0	0	6.916288803627485	22.78234376296335	SMAD2;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0421236038923172	0.112584904948557	0	0	6.43820042228358	20.3907273645284	NPPB;AGT
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0444319145713561	0.1166337757498097	0	0	6.246178092986604	19.449332300761156	NOS3;MMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0456034751159992	0.1176089621412611	0	0	6.154371796862867	19.00329295272061	NOS3;MMP2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0510149102212531	0.1287780273214845	0	0	5.772369571553483	17.176478389520618	NCAM1;HLA-A
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0525624601312181	0.1287780273214845	0	0	19.771825396825395	58.24291595044674	NOS3
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0525624601312181	0.1287780273214845	0	0	19.771825396825395	58.24291595044674	ZMPSTE24
KEGG_2021_Human	Phagosome	2/152	0.0534910619678653	0.1289046903160032	0	0	5.617304964539007	16.44882104989013	HLA-A;MPO
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0548862328463382	0.1301334875550278	0	0	18.87215909090909	54.77630455586824	POMT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0598640810188135	0.1375003110900873	0	0	5.263563829787234	14.820504050129063	GH1;EGF
KEGG_2021_Human	Hepatitis B	2/162	0.0598640810188135	0.1375003110900873	0	0	5.263563829787234	14.820504050129063	TGFB1;TGFBR1
KEGG_2021_Human	Alzheimer disease	3/369	0.061602383514125	0.1376991395250377	0	0	3.48984319315752	9.72638392882279	SDHB;GAPDH;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.1376991395250377	0	0	16.605	46.219385960868735	INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.070997041562065	0.1557696285018441	0	0	14.311781609195402	37.85633785017516	SDHB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0868387334939797	0.1850042583132612	0	0	11.52488425925926	28.16338868908917	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0868387334939797	0.1850042583132612	0	0	11.52488425925926	28.16338868908917	PPARG
KEGG_2021_Human	Allograft rejection	1/38	0.0890801211766743	0.1870682544710161	0	0	11.21283783783784	27.115098358704657	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0936498589732688	0.1938947784376129	0	0	4.039075286415712	9.565307218535958	EGF;INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0979919034498567	0.2000668028767908	0	0	10.116869918699187	23.50017789315131	HLA-A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1111996584812328	0.2150835499571214	0	0	8.822695035460994	19.378414132394244	TGFB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1106146022454721	0.2150835499571214	0	0	3.6486586493987048	8.033263318543533	EGF;INS
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1090115984928597	0.2150835499571214	0	0	9.014945652173912	19.979833011775472	POMT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.2150835499571214	0	0	9.21574074074074	20.612168790008823	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1155599990222406	0.216333109230211	0	0	8.46173469387755	18.260130793597916	NOS3
KEGG_2021_Human	Malaria	1/50	0.1155599990222406	0.216333109230211	0	0	8.46173469387755	18.260130793597916	TGFB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1169740034175887	0.216333109230211	0	0	3.5245843018058287	7.563065548978788	EGF;NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.117732304342972	0.216333109230211	0	0	8.292083333333334	17.739600807203995	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.122061246826909	0.2215185590562423	0	0	7.972355769230769	16.76771645630506	HLA-A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.126369380338241	0.2265402306063589	0	0	7.676311728395062	15.878804463813514	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1306568028722364	0.2314042171351657	0	0	7.401413690476191	15.06321813640217	ANPEP
KEGG_2021_Human	Endometrial cancer	1/58	0.132792777972346	0.2323873614516055	0	0	7.271198830409356	14.68029904530939	EGF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1349236118713764	0.2333384817069685	0	0	7.145474137931035	14.31271695339298	NOS3
KEGG_2021_Human	Viral myocarditis	1/60	0.1370493166479286	0.2342587156656454	0	0	7.0240112994350286	13.95962150005924	HLA-A
KEGG_2021_Human	Prion disease	2/273	0.1441159234112104	0.2435062154189417	0	0	3.0902096255005103	5.986160267258377	NCAM1;SDHB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1476013260006852	0.2465613059329627	0	0	6.4736328125	12.385615722311575	AGT
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1621620759393262	0.2535938847136271	0	0	5.833333333333333	10.611760688222162	EGF
KEGG_2021_Human	Melanoma	1/72	0.1621620759393262	0.2535938847136271	0	0	5.833333333333333	10.611760688222162	EGF
KEGG_2021_Human	Adherens junction	1/71	0.1600969854744459	0.2535938847136271	0	0	5.916964285714286	10.839733535825491	TGFBR1
KEGG_2021_Human	Renin secretion	1/69	0.1559518351617717	0.2535938847136271	0	0	6.091605392156863	11.319470289022188	AGT
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1559518351617717	0.2535938847136271	0	0	6.091605392156863	11.319470289022188	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1580269091413692	0.2535938847136271	0	0	6.003019323671498	11.075510318438736	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1662773462428849	0.2560470885547122	0	0	5.6729452054794525	10.17782035237302	PPARG
KEGG_2021_Human	Glioma	1/75	0.1683275495268852	0.2560470885547122	0	0	5.596002252252252	9.97120022915206	EGF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1724131507719458	0.2560470885547122	0	0	5.448190789473684	9.57716561300858	FN1
KEGG_2021_Human	Leishmaniasis	1/77	0.1724131507719458	0.2560470885547122	0	0	5.448190789473684	9.57716561300858	TGFB1
KEGG_2021_Human	Huntington disease	2/306	0.1724398759654184	0.2560470885547122	0	0	2.7501399776035833	4.8339393226498775	PPARG;SDHB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1744485719970262	0.2564394008356286	0	0	5.3771645021645025	9.389202964039915	HLA-A
KEGG_2021_Human	RNA degradation	1/79	0.1764790891137693	0.2568557039576642	0	0	5.307959401709402	9.20693629318639	ENO2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1885598511055665	0.2691096904127989	0	0	4.927331349206349	8.220463046913004	F7
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1885598511055665	0.2691096904127989	0	0	4.927331349206349	8.220463046913004	EGF
KEGG_2021_Human	Insulin secretion	1/86	0.190556361783656	0.26934408829036	0	0	4.869117647058824	8.072058613293224	INS
KEGG_2021_Human	Gap junction	1/88	0.1945349576029131	0.2723489406440783	0	0	4.756704980842912	7.78740817211223	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1965170653943891	0.2725283831412756	0	0	4.7024147727272725	7.650857071596247	EGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2033956621440487	0.2768440956960663	0	0	2.4618088244523944	3.920681958570267	GH1;AGT
KEGG_2021_Human	Small cell lung cancer	1/92	0.2024347639912458	0.2768440956960663	0	0	4.5467032967032965	7.262620120354334	FN1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2063561548822489	0.2782968327311064	0	0	4.448476702508961	7.0203710519550615	MMP3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.214142359503524	0.283593935558721	0	0	4.264175257731959	6.571581270407724	EGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.214142359503524	0.283593935558721	0	0	4.264175257731959	6.571581270407724	AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.21800735103248	0.2861346482301301	0	0	4.177609427609427	6.363445371866637	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2294909406653386	0.298195210126778	0	0	3.937698412698413	5.795865707171542	MMP14
KEGG_2021_Human	Drug metabolism	1/108	0.2332819671059828	0.298195210126778	0	0	3.8637071651090342	5.623654361810044	MPO
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2332819671059828	0.298195210126778	0	0	3.8637071651090342	5.623654361810044	BMS1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2408092852503611	0.3051634907914059	0	0	3.723723723723724	5.301651675040672	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2445457491576363	0.3072497874031841	0	0	3.657448377581121	5.150977935724419	MMP2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2538082745383733	0.3135278685474024	0	0	3.5015889830508473	4.801295201354348	NOS3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2538082745383733	0.3135278685474024	0	0	3.5015889830508473	4.801295201354348	GH1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2720008039629406	0.3332009848546023	0	0	3.2263997395833335	4.200611969955875	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2755868158298205	0.334803817578377	0	0	3.176442307692308	4.093965860472672	HLA-A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2791555222256204	0.3363595226816901	0	0	3.1279987373737375	3.991283301124502	SDHB
KEGG_2021_Human	Autophagy	1/137	0.286241345606316	0.3366198224330275	0	0	3.0353860294117645	3.7970249652161496	INS
KEGG_2021_Human	Yersinia infection	1/137	0.286241345606316	0.3366198224330275	0	0	3.0353860294117645	3.7970249652161496	FN1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.286241345606316	0.3366198224330275	0	0	3.0353860294117645	3.7970249652161496	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2967423223621094	0.3461993760891277	0	0	2.90625	3.5307773123786292	SMAD2
KEGG_2021_Human	Breast cancer	1/147	0.3036587378991768	0.3514790115840865	0	0	2.8260559360730593	3.3682369740854674	EGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3088022779628034	0.354640116097907	0	0	2.768736017897092	3.253414565448033	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.3172922568741916	0.3560455096221845	0	0	2.6781655844155843	3.0743519324254893	AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3156024742670538	0.3560455096221845	0	0	2.695806100217865	3.108997288866062	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3156024742670538	0.3560455096221845	0	0	2.695806100217865	3.108997288866062	NOS3
KEGG_2021_Human	Hepatitis C	1/157	0.3206595702858888	0.3570981578183761	0	0	2.643563034188034	3.0067231598024073	EGF
KEGG_2021_Human	Tuberculosis	1/180	0.3582333334028579	0.3959421053400009	0	0	2.3012104283054	2.362355282176721	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3723752074302826	0.4085011603899368	0	0	2.1900487588652484	2.1634469174820667	MPO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3785620658271016	0.4122120272339551	0	0	2.1439887152777777	2.0826175553054305	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3846891693056931	0.4158037344701242	0	0	2.0998086734693877	2.005988430797245	GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3922648788623522	0.4194496072000193	0	0	2.0470563847429517	1.9156721217833617	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3937690190040998	0.4194496072000193	0	0	2.0368193069306932	1.89829683042406	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4071432022769702	0.4305759045662923	0	0	1.949052132701422	1.7513993544338209	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4259525806995662	0.4472502097345446	0	0	1.8347284226190477	1.5658072355524135	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.4358372673709556	0.4543835340675921	0	0	1.7784992784992786	1.4770193658828288	MMP3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4455551613389688	0.4612437233579465	0	0	1.725577731092437	1.3950160884543554	EGF
KEGG_2021_Human	Parkinson disease	1/249	0.4591539884440885	0.4687196965366736	0	0	1.655157930107527	1.2883246795169605	SDHB
KEGG_2021_Human	Salmonella infection	1/249	0.4591539884440885	0.4687196965366736	0	0	1.655157930107527	1.2883246795169605	GAPDH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5938793761096961	0.6020708157801746	0	0	1.124196510560147	0.5857952505943199	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6924821578394635	0.697225186317816	0	0	0.8560566104078763	0.3145775248115937	SDHB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7097602430484673	0.7097602430484673	0	0	0.8154761904761905	0.2795681136887573	HLA-A
