Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	1.6599660271369184e-05	0	0	39.54766734279919	516.4300059289238	RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	2.8679692991633273e-05	0	0	56.04255319148936	697.3161331156871	HSP90AA1;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	2.8884160288316223e-05	0	0	133.43303571428572	1650.696930464365	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	3.979965586782983e-05	0	0	116.92954990215264	1401.9603775039	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	5.170400699469992e-05	0	0	104.04878048780488	1212.3897288846229	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	5.170400699469992e-05	0	0	102.79001721170395	1194.0997245806711	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	5.44629067716743e-05	0	0	99.18936877076412	1142.027341805338	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	6.720061669337427e-05	0	0	90.7112462006079	1020.9236516163533	HSP90AA1;AKT1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	8.708879791396507e-05	0	0	81.16326530612245	887.2834587656572	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	8.708879791396507e-05	0	0	80.39353099730458	876.6461103951209	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	0.00016543962496650604	0	0	63.505330490405115	649.037069792638	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00019598042828985405	0	0	59.06547619047619	591.2435157473622	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0001961904420503359	0	0	58.25048923679061	580.7385087011071	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00027007426358321193	0	0	51.493506493506494	494.9722993469237	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.00035361637239080294	0	0	24.62112586970272	229.1350626048487	HSP90AA1;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0004539007222050478	0	0	41.983026874115986	378.75760642460426	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0004846113951217412	0	0	40.562542720437456	361.91173207903086	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0007276313839882484	0	0	34.82716049382716	295.44147219460575	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0017625597492955	0	0	74.33955223880596	562.3452140692101	AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0017625597492955	0	0	73.24264705882354	551.9440230421153	AKT1;MTOR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0019631151927244	0	0	68.20890410958904	504.62379927214783	AKT1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0031809645059375	0	0	52.35526315789474	360.5482183829489	RPS6KB1;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0032852552179636	0	0	50.744897959183675	346.39177176286466	HSP90AA1;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0036552199201747	0	0	47.345238095238095	316.8357057532792	HSP90AA1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0043921873719845	0	0	42.46367521367522	275.23636354227165	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0056512556695078	0	0	36.76851851851852	228.09952555633555	HSP90AA1;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0056695978550596	0	0	36.22810218978102	223.71235369917136	HSP90AA1;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.005849185869893	0	0	35.19326241134752	215.35561824391385	AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0072970092159051	0	0	30.984375	182.00125746513936	AKT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0096399661770343	0	0	26.47459893048128	147.51607991629834	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0098144639758997	0	0	25.914921465968582	143.33688999602214	AKT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0105909912645311	0	0	24.61318407960199	133.70956972525602	AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0115879134018023	0	0	23.212441314553992	123.5017744677154	HSP90AA1;AKT1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0150842186876863	0	0	19.982793522267208	100.61948975553314	HSP90AA1;AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0314549383137359	0	0	13.36716621253406	57.20273138002095	AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.050647878308061	0	0	49.24691358024691	186.27081295676348	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.050702554744605	0	0	48.17391304347826	181.18709015535833	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0580650081478927	0	0	41.02057613168724	147.90847858667095	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0598836409463148	0	0	38.85575048732944	138.06527849839193	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0598836409463148	0	0	38.18390804597701	135.03387352863817	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0636840901215621	0	0	35.14462081128748	121.46628828977606	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0652438226747606	0	0	30.737654320987655	102.2527178173034	TSC2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0652438226747606	0	0	31.172143974960875	104.12107765370268	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0652438226747606	0	0	31.172143974960875	104.12107765370268	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0652438226747606	0	0	33.039800995024876	112.21827165973409	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0652438226747606	0	0	32.552287581699346	110.09453231300331	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0652438226747606	0	0	32.07890499194847	108.03913520130236	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0667666059131589	0	0	29.503703703703703	96.97944863399395	AKT1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0673881669759754	0	0	28.734487734487736	93.71751271850756	HSP90AA1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.06882290664979	0	0	27.65277777777778	89.16449601956255	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0760162976507152	0	0	24.296703296703296	75.30905521028181	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0760162976507152	0	0	23.77180406212664	73.18151447362185	RPS6KB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0760162976507152	0	0	23.77180406212664	73.18151447362185	HSP90AA1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.078005386255706	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.078005386255706	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.078005386255706	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.078005386255706	0	0	22.32435465768799	67.37423003045056	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.078005386255706	0	0	21.88008800880088	65.60996868685889	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0790877102854925	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0800739494661402	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0800739494661402	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0800739494661402	0	0	19.720238095238095	57.16235353894127	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0820251059771481	0	0	18.71186440677966	53.29648635296648	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0820251059771481	0	0	18.71186440677966	53.29648635296648	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.084281353937882	0	0	17.946702800361336	50.39853526607874	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0851705426321147	0	0	17.516754850088184	48.78415662492463	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0851896598377411	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0851896598377411	0	0	17.241319444444443	47.75538577401706	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0851896598377411	0	0	16.974358974358974	46.76240127804881	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0872536098049703	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0874343570767311	0	0	15.98389694041868	43.114932524579174	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.087780004460064	0	0	15.641449960598896	41.86771974668722	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.087780004460064	0	0	15.530516431924882	41.46526951018726	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0908761956077108	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0927345677469694	0	0	14.311688311688313	37.09625453392642	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0928342212597496	0	0	14.126780626780628	36.44217021371992	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0929306364213812	0	0	13.946554149085795	35.80694267122304	HSP90AA1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0935807917350077	0	0	13.684610075914424	34.88779821293247	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0953139528089053	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.095971720040316	0	0	12.954248366013072	32.35145191648386	HSP90AA1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.095971720040316	0	0	12.877842755035738	32.0884266760251	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0986908789720371	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0986908789720371	0	0	12.228395061728396	29.871064148550712	HSP90AA1
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.100259613491094	0	0	11.894894894894897	28.7455506425572	FMR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1023006225562569	0	0	11.517742873763815	27.483867524973338	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1052410910842217	0	0	10.994444444444444	25.753593684518663	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1052410910842217	0	0	10.939192924267552	25.572323233557647	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1081326573791701	0	0	10.516214779372676	24.193854658645943	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1099844908572803	0	0	10.219638242894057	23.237321299310643	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1103555739186356	0	0	10.077471967380225	22.78180358653809	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.115447278169135	0	0	9.504088504088504	20.96505269691893	AKT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.142920896065905	0	0	7.469472885855138	14.81085557729292	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1469587840709002	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1473574643188355	0	0	7.076950737144912	13.682668285085878	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1693833889327039	0	0	6.007652280379553	10.722501134785851	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MTOR
