Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.180215958663806	0	0	6.820433436532507	13.250766063915645	KCNJ2
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.180215958663806	0	0	6.6882591093117405	12.874286612773822	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.21163957137729	0	0	5.4243421052631575	9.412275801923704	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2127165868814267	0	0	5.205263157894737	8.840015210340173	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2127165868814267	0	0	4.9788466381264165	8.258147136064768	CTNNB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2127165868814267	0	0	4.83843329253366	7.902370194053823	SOX9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2127165868814267	0	0	4.771125060357315	7.733243102972645	MSX1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2127165868814267	0	0	4.6419172932330826	7.411214321535025	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2271384592932239	0	0	4.187606112054329	6.307761966777845	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	TP63
