Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0263623302055271	0	0	11.265700483091788	46.63545595507459	IL6;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0263623302055271	0	0	11.191981931112366	46.19438070413128	IL6;HLA-A
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0263623302055271	0	0	11.11921458625526	45.75992958125708	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0265903015816512	0	0	10.976460814178898	44.910346823690496	IFNG;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0284067254162052	0	0	10.50424178154825	42.12618059130718	MMP7;SOST
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0320788024582401	0	0	5.634533898305085	21.8282545932213	IL6;NOS2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0379807681012612	0	0	8.820512820512821	32.552360083627626	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0401602044583482	0	0	8.469479545941315	30.632235557298845	TNF;TLR2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0401602044583482	0	0	39.59126984126984	142.77242140898989	NOS2
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0404585184490079	0	0	5.022469008264463	18.00440776199149	IL6;IFNG;NOS2
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0539966550265969	0	0	7.031717747683535	23.080446855476527	RIPK2;TNF
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0643040126205384	0	0	6.3224771378148565	19.561924467421285	IL6;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0650434842264779	0	0	22.4527027027027	68.91119481281235	ADA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0763268911917375	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0763268911917375	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.0817055209171592	0	0	16.943877551020407	47.47480020477031	NOS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.0842920253105702	0	0	15.963942307692308	43.827434874789176	VDR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.0842920253105702	0	0	5.192546583850931	14.288547045958206	HLA-A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.092710786772274	0	0	4.847579051383399	12.77070038198502	IL6;TLR2
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.092710786772274	0	0	14.064971751412427	36.927745838789015	VDR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0948593271200481	0	0	4.711265914004324	12.184057572442004	NOS2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.0948593271200481	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1008833467005072	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.101116588329124	0	0	12.197916666666666	30.386158751602967	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1013427941467205	0	0	12.020531400966185	29.778447279500117	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1165350315350782	0	0	10.233539094650206	23.805124449422923	NOS2
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1285150495804362	0	0	9.104395604395604	20.184747726684503	NOS2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1322995787965608	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1582707227091962	0	0	7.0116525423728815	13.852361349501969	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1582707227091962	0	0	7.0116525423728815	13.852361349501969	RIPK2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1669361802710955	0	0	6.460611979166667	12.280391085330436	NOS2
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1669361802710955	0	0	6.460611979166667	12.280391085330436	ADA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1746009073761588	0	0	6.078125	11.216182250545016	NOS2
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1785638993301938	0	0	5.861111111111111	10.622800398497253	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1903158246736782	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2049190120082262	0	0	4.912450396825397	8.125847848686089	CD1A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2242288267105272	0	0	4.385416666666667	6.814624823124887	TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2251174109116046	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2341587421635978	0	0	4.078589108910891	6.079527965441561	HLA-A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2657204840787374	0	0	3.455357142857143	4.658309060135814	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2657204840787374	0	0	3.4407252440725244	4.626198556346838	NOS2
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2744227891298098	0	0	3.2742363877822047	4.2651997037589915	HLA-A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3095772012057907	0	0	2.7989192263936293	3.281866523891662	TNF
