Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0134354224146864	0.0527129267740612	0	0	12.174019607843135	52.46832740335703	IL1B;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.013697059712945	0.0527129267740612	0	0	12.047907822922983	51.69244112778035	IL1A;IL1B
KEGG_2021_Human	Pathways in cancer	4/531	0.0147789038100989	0.0536263081109304	0	0	4.610294117647059	19.430335973484674	SHH;RXRA;CASP3;IGF1
KEGG_2021_Human	Amoebiasis	2/102	0.0144952475181609	0.0536263081109304	0	0	11.684705882352942	49.472278664136425	IL1B;CASP3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0158693141798747	0.054470348671462	0	0	11.125490196078433	46.09699962057723	RXRA;IL1B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0158693141798747	0.054470348671462	0	0	11.125490196078433	46.09699962057723	PDHA1;PDHB
KEGG_2021_Human	TNF signaling pathway	2/112	0.0172971793032696	0.0572773849837673	0	0	10.61711229946524	43.07587369429739	IL1B;CASP3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0175891182233616	0.0572773849837673	0	0	10.520932697403286	42.50956397205026	APP;CASP3
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0196274719399136	0.0609944612250205	0	0	57.011428571428574	224.10195239289595	GGT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0196911252773688	0.0609944612250205	0	0	9.89332003988036	38.85687753280906	IGF1;HMGCR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0218934386440505	0.0662015882808195	0	0	9.336	35.67816157733114	IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0258944541761951	0.0764789693110879	0	0	8.513095749248604	31.10452317575696	IL1A;IL1B
KEGG_2021_Human	Gastric cancer	2/149	0.0294381959706307	0.0849693383697751	0	0	7.9299719887955185	27.956817010358098	SHH;RXRA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.030175011976485	0.0851605893558577	0	0	35.621428571428574	124.70139957851625	CYP46A1
KEGG_2021_Human	Hepatitis C	2/157	0.0324049754055466	0.0894659103587917	0	0	7.517647058823529	25.781344383306894	RXRA;CASP3
KEGG_2021_Human	Necroptosis	2/159	0.0331644858876849	0.0896146746326806	0	0	7.421131509928812	25.278419763859223	IL1A;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0466667394012543	0.1234724146658188	0	0	6.121981424148607	18.762180866359344	RXRA;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0488634808372434	0.1266461646189778	0	0	5.963499245852187	18.002164109757285	IL1B;CASP3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0515487889425581	0.1309339239140977	0	0	5.78372841673983	17.1500651267736	CASP3;HDAC9
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0526509413652038	0.1311111677133506	0	0	19.64039408866995	57.82271782479102	DLD
KEGG_2021_Human	Propanoate metabolism	1/34	0.0594641466155627	0.1452297426957013	0	0	17.256277056277057	48.70380102145059	DLD
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0618327562771682	0.1463737693209656	0	0	5.207333157478238	14.493685032744628	IL1B;CASP3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0645427644249927	0.1463737693209656	0	0	15.815873015873017	43.34224956187957	IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0645427644249927	0.1463737693209656	0	0	15.815873015873017	43.34224956187957	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.0645427644249927	0.1463737693209656	0	0	15.815873015873017	43.34224956187957	RXRA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0695947174016119	0.155061914210609	0	0	14.597069597069597	38.90216284428102	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0729479394257499	0.1579459661748455	0	0	13.883623693379793	36.34745526394495	DLD
KEGG_2021_Human	Salmonella infection	2/249	0.0737777918983012	0.1579459661748455	0	0	4.695641819480829	12.24011786428052	IL1B;CASP3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.074620141499927	0.1579459661748455	0	0	13.552380952380952	35.173101634547834	CP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0829372624429636	0.172672661151744	0	0	12.10759878419453	30.143935528683446	DLD
KEGG_2021_Human	Malaria	1/50	0.0862437219743075	0.1766605272699526	0	0	11.612244897959185	28.456712045041098	IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0878926025297119	0.1771803257344986	0	0	11.379428571428573	27.67066954509134	IGF1
KEGG_2021_Human	Lysine degradation	1/63	0.107454928134757	0.186942135248139	0	0	9.17142857142857	20.45855706834833	DLD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.107454928134757	0.186942135248139	0	0	9.17142857142857	20.45855706834833	IL1B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.107454928134757	0.186942135248139	0	0	9.17142857142857	20.45855706834833	SHH
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1042231100382731	0.186942135248139	0	0	9.478095238095236	21.43207167800956	GGT1
KEGG_2021_Human	Mineral absorption	1/60	0.1026029374863953	0.186942135248139	0	0	9.639225181598064	21.947443048733657	TF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0960937104691178	0.186942135248139	0	0	10.342337662337664	24.226216623281367	SHH
KEGG_2021_Human	Viral myocarditis	1/60	0.1026029374863953	0.186942135248139	0	0	9.639225181598064	21.947443048733657	CASP3
KEGG_2021_Human	Glutathione metabolism	1/57	0.0977253074956695	0.186942135248139	0	0	10.157142857142857	23.62139780665354	GGT1
KEGG_2021_Human	Long-term depression	1/60	0.1026029374863953	0.186942135248139	0	0	9.639225181598064	21.947443048733657	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0985076887452749	0.186942135248139	0	0	3.949206986548886	9.15276376394488	IL1A;IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1170825144189113	0.2009389098811046	0	0	8.359663865546219	17.930445246544526	RXRA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1186772652687786	0.2009601691884651	0	0	8.238095238095237	17.55824391062889	CASP3
KEGG_2021_Human	Melanoma	1/72	0.1218583699637631	0.2009871816285444	0	0	8.00523138832998	16.8501780118101	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1218583699637631	0.2009871816285444	0	0	8.00523138832998	16.8501780118101	RXRA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1250283104430781	0.200991955769744	0	0	7.785127201565558	16.186953906631256	RXRA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1266091059966891	0.200991955769744	0	0	7.67953667953668	15.870920964553154	ALB
KEGG_2021_Human	Glioma	1/75	0.1266091059966891	0.200991955769744	0	0	7.67953667953668	15.870920964553154	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1330694900509634	0.2086398177342266	0	0	3.2774064171122994	6.610147927109424	RXRA;IGF1
KEGG_2021_Human	Peroxisome	1/82	0.1375971895245001	0.2131078423123355	0	0	7.0134038800705465	13.910559038473568	MVK
KEGG_2021_Human	Colorectal cancer	1/86	0.1438156274160286	0.2174355319266147	0	0	6.6820168067226895	12.957921780117758	CASP3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1422651172525774	0.2174355319266147	0	0	6.761904761904762	13.186139874565855	TFPI
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1499904635419038	0.2241033984684915	0	0	6.380417335473515	12.10482289581807	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1591716136285312	0.2338756848462325	0	0	5.975639097744361	10.981864174896383	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.1606924023205751	0.2338756848462325	0	0	5.913095238095238	10.810694930482056	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.165238740567014	0.2338756848462325	0	0	5.733044733044733	10.321566994169176	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.1682563218331979	0.2338756848462325	0	0	5.618953323903819	10.01447360660922	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1682563218331979	0.2338756848462325	0	0	5.618953323903819	10.01447360660922	IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1712632967771624	0.2338756848462325	0	0	5.509292649098474	9.721439750246084	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1712632967771624	0.2338756848462325	0	0	5.509292649098474	9.721439750246084	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1712632967771624	0.2338756848462325	0	0	5.509292649098474	9.721439750246084	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1742597016514327	0.2354359798907654	0	0	5.403809523809524	9.441582225640868	RXRA
KEGG_2021_Human	Toxoplasmosis	1/112	0.1831858560080366	0.2448905654002173	0	0	5.11016731016731	8.67325208629207	CASP3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1934811687592036	0.2559594628376965	0	0	4.805326876513317	7.893110228215557	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1963994402729814	0.2571415352027694	0	0	4.7247619047619045	7.690044838487323	RXRA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2108374920098947	0.2677636148525663	0	0	4.359120879120879	6.785702334197538	CASP3
KEGG_2021_Human	Oocyte meiosis	1/129	0.2079702060434281	0.2677636148525663	0	0	4.427678571428571	6.953051312628677	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2108374920098947	0.2677636148525663	0	0	4.359120879120879	6.785702334197538	IGF1
KEGG_2021_Human	Yersinia infection	1/137	0.2193789313379355	0.2758527156427506	0	0	4.165546218487395	6.318945182020532	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2256545959529349	0.2782160472902012	0	0	2.3088235294117645	3.4372605337046744	IL1B;CASP3
KEGG_2021_Human	Apoptosis	1/142	0.2264280795336195	0.2782160472902012	0	0	4.016818642350557	5.966292855501765	CASP3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2278304639226844	0.2782160472902012	0	0	3.988329979879276	5.899352272449898	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.2334153253217432	0.2823213934843941	0	0	3.878277886497064	5.642645727610285	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2430944781250054	0.2912547049233556	0	0	3.6995331465919703	5.232268642481321	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.2458380567358478	0.2917890953780624	0	0	3.6514285714285712	5.1232546733342605	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.2540109080169144	0.2959576634692489	0	0	3.5142857142857142	4.815900067322253	CASP3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2540109080169144	0.2959576634692489	0	0	3.5142857142857142	4.815900067322253	GFAP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2793275432174951	0.3210887209545791	0	0	3.14031746031746	4.0050672939921625	IL1B
KEGG_2021_Human	Axon guidance	1/182	0.2806365986295927	0.3210887209545791	0	0	3.122809786898185	3.9681378138425223	SHH
KEGG_2021_Human	Alcoholism	1/186	0.2858497411192515	0.3241331885905798	0	0	3.054671814671815	3.825331872183724	HDAC9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2897354754914663	0.3256319060833293	0	0	3.005471124620061	3.723138334881813	HDAC9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2948844932638469	0.3285116723202504	0	0	2.9422619047619047	3.5930065236105273	CASP3
KEGG_2021_Human	Focal adhesion	1/201	0.3050738835160707	0.3353866880905093	0	0	2.8234285714285714	3.35197804412599	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3063374473897565	0.3353866880905093	0	0	2.809239516702203	3.3235214197674976	CASP3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3163658631575256	0.3431699914496359	0	0	2.7006151742993847	3.1080190158619745	IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.3188508581972994	0.3431699914496359	0	0	2.674746106973595	3.0573198964761987	CASP3
KEGG_2021_Human	Coronavirus disease	1/232	0.3432226927252946	0.3632440164676034	0	0	2.4406926406926406	2.6100176270355107	IL1B
KEGG_2021_Human	Ras signaling pathway	1/232	0.3432226927252946	0.3632440164676034	0	0	2.4406926406926406	2.6100176270355107	IGF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3515508476527093	0.3689831210900338	0	0	2.3680672268907563	2.4755796556079357	RXRA
KEGG_2021_Human	Shigellosis	1/246	0.3597762958965895	0.3745212260562857	0	0	2.299591836734694	2.350810280006541	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.3632703527003509	0.3750840227068663	0	0	2.2714285714285714	2.3000666262058225	CASP3
KEGG_2021_Human	Huntington disease	1/306	0.4262411237458263	0.4365534089977415	0	0	1.8415925058548008	1.5704181468571965	CASP3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4304251955593035	0.4373119986882523	0	0	1.8173832639852057	1.532020891545139	CASP3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4519095180279715	0.4554961015043839	0	0	1.6999134199134198	1.3501958426718224	CASP3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.484087961664967	0.484087961664967	0	0	1.5427784336875243	1.119268242797799	CASP3
