Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.030731209165527	0	0	5.456401766004415	21.294061939029515	PRKAA2;KRAS;PTGS2
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.032206877114731	0	0	9.384506376948512	36.10098827114091	BRAF;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0344501404806278	0	0	5.179769392033543	19.53189800266501	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0369189472886381	0	0	3.801171288901795	14.037477234718253	BMP4;BMP2;TGFB1;BMPR1A
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0385478213790794	0	0	8.3709167544784	30.479983166192756	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0392852378865803	0	0	8.243669572436696	29.79028318252327	KRAS;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0444062508619186	0	0	7.661200077175381	26.682014061706383	PTEN;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.048959342359365	0	0	4.42181899641577	14.93145603592972	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.0555552524010134	0	0	2.815415821501014	9.127806552783806	ZFP14;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0633886429825391	0	0	6.175902864259029	19.15730482469263	TGFB1;PRKAA2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0713081991588218	0	0	5.718817591925018	16.973203984060188	AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0713081991588218	0	0	5.718817591925018	16.973203984060188	PTEN;PIK3CD
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0759993974033042	0	0	5.486647294866473	15.890486093040792	CTNNB1;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0787733410179601	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0787733410179601	0	0	5.3244695138329305	15.145389860325652	ATM;PTGS2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.0890074854787142	0	0	4.935242839352428	13.396711846828298	TGFB1;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.0893771569107029	0	0	3.3331639566395665	9.00811630540095	AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.104517798950536	0	0	4.4471143049629465	11.28836783294977	AKT1;PIK3CD
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1412858489147155	0	0	2.6982948294829483	6.015220421415716	COX2;TP53;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1433587624343726	0	0	8.961711711711711	19.77937166333769	PRKAA2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.161309379492078	0	0	7.67953667953668	15.870920964553154	PYGL
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.161309379492078	0	0	7.67953667953668	15.870920964553154	POLD1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1266091059966891	0.161309379492078	0	0	7.67953667953668	15.870920964553154	GALNT12
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1674090759639531	0	0	3.24140759576737	6.5546269439467535	STK11;PRKAA2
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1709632868157619	0	0	3.183722804190169	6.347770180754177	AKT1;PIK3CD
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1780991552288059	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.1812016306316633	0	0	3.0394028012929044	5.839195589766656	TGFB1;AKT1
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1894897645586545	0	0	2.9393984514592018	5.494536171598332	BRAF;KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.1908008755858612	0	0	2.2580794090489382	4.189323314658929	COX2;TP53;MTOR
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.1962734817798537	0	0	5.839894242068155	10.628103516131034	POLD1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.1986894484294534	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2047922496372132	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2070747223261081	0	0	5.371621621621622	9.375823410278914	PTGS2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2238008466956979	0	0	4.882063882063882	8.108554262113028	PTCH1
