Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0085274619658329	0	0	7.635802469135802	46.0035500446402	MAPK8;AKT1;PIK3R1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0090352232494657	0	0	5.639588100686499	33.55265351508133	C5AR1;AKT1;PIK3R1;CAMP;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0102570858458118	0	0	7.168478260869565	41.61698745750336	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0103944521174422	0	0	7.10632183908046	41.04215964376	AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0105335885989056	0	0	7.04522792022792	40.47918311911139	AKT1;PIK3R1;MTOR;MYH7
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0112428642031552	0	0	5.2639593908629445	29.81607755254039	MAPK8;IFNA1;AKT1;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0112996264871493	0	0	5.237107921318447	29.55381588753612	MAPK8;AKT1;PIK3R1;CTSD;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0131269129611869	0	0	6.487204724409449	35.433166501749184	MAPK8;AKT1;PIK3R1;PRKAB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0131269129611869	0	0	6.487204724409449	35.433166501749184	IFNA1;SH2D1A;PIK3R1;TNF
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0140261120333993	0	0	4.91119980044899	26.424635421205103	MAPK8;PTGER2;AKT1;PIK3R1;RAPGEF3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0147486540771748	0	0	6.192669172932331	32.84301689755327	BECN1;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0147486540771748	0	0	9.294283036551075	49.23588406625014	PTGER4;PTGER2;CTSB
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0147486540771748	0	0	3.2217141907057942	16.970100578833613	PTGER4;MAPK8;SPI1;IFNA1;PTGER2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0147486540771748	0	0	9.155100784736112	48.13045658628783	AKT1;PIK3R1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0147486540771748	0	0	9.155100784736112	48.13045658628783	MAPK8;IFNA1;TNF
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0173078106616017	0	0	4.561326223046604	23.181861658065397	MAPK8;IFNA1;C5AR1;PIK3R1;TNF
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0173078106616017	0	0	8.517182130584192	43.1419208970586	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0173078106616017	0	0	3.844517184942717	19.43725304154584	PTGER4;IFNA1;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0174739470891249	0	0	5.716435185185185	28.77002392897925	AKT1;PIK3R1;RAPGEF3;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0197941841041126	0	0	5.486111111111111	26.854177504242617	AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0204277347550645	0	0	5.413377192982456	26.25683491903793	AKT1;PIK3R1;SQSTM1;MTOR
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0264790871699163	0	0	4.983585858585859	22.80571390169924	MAPK8;HSPA4;CD1D;PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0264790871699163	0	0	7.043370067543548	32.15479504350625	TNF;PRKAB1;MYH7
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0274561470156144	0	0	4.8938492063492065	22.102793313136463	IFNA1;AKT1;PIK3R1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.029825540443632	0	0	3.8554595443833466	17.04593487308601	MAPK8;DDIT3;EIF2AK3;PIK3R1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0312249741391327	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0330734919562526	0	0	6.314061005420342	27.03372337884673	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0330734919562526	0	0	6.314061005420342	27.03372337884673	CCL3;CCL18;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0343828907575837	0	0	6.185879412683536	26.15786422245009	PIK3R1;CD1D;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0343828907575837	0	0	11.583090379008746	48.87083992538764	AGXT;ASPA
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0357602408957567	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0360835717207304	0	0	4.368794326241135	18.12125945871902	CCL3;AKT1;PIK3R1;CCL18
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0363460131013937	0	0	3.571480604625751	14.747855220536442	MAPK8;DDIT3;AKT1;MAPT;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0364207957877848	0	0	3.558983666061706	14.64917036589173	CD4;IFNA1;CCL3;CCL18;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0365506559303973	0	0	5.886994448850119	24.14551684724853	CD4;MAPK8;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0379673086943639	0	0	5.775335537833106	23.404813614286443	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0403437298565724	0	0	5.615530123900501	22.35556415568353	MAPK8;AKT1;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0418979046589282	0	0	4.083540630182421	16.05864434886333	AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0462814117900193	0	0	5.274795591894774	20.16260489683167	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0249911884332231	0.0523253007820609	0	0	8.620495006513243	31.803005852102093	UGT8;GAL3ST1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0537705293931605	0	0	8.44047619047619	30.82144266223132	NPC1;NPC2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0552689437702626	0	0	4.853706431026018	17.540720135105115	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0580284515509787	0	0	4.740110285303285	16.851124783599985	MAPK8;TH;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0622208934951031	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0625278046768469	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3R1;CTSD
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0672522784868575	0	0	7.231778425655976	24.426318589638807	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0687157658684353	0	0	7.104547081990691	23.774319154103356	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0703184242033712	0	0	3.342687074829932	11.07644636839962	MAPK8;M6PR;AKT1;TNF
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0718299813217569	0	0	4.243127147766323	13.929328808783875	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0723344704876351	0	0	4.21365090650551	13.761142392267727	CD4;CD8A;CD34
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0723344704876351	0	0	4.184578449371558	13.595844448680904	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0723344704876351	0	0	2.51790347690711	8.17721427137112	IFNA1;EIF2AK3;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0727735612341811	0	0	4.155901535872081	13.433368165586538	AKT1;RAPGEF3;MYH7
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0739376970311232	0	0	4.099702483913374	13.116623076227349	LAMP1;LAMP2;M6PR
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0739376970311232	0	0	6.529953917050691	20.88479849248963	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0839222382497582	0	0	6.041120925982333	18.501963939065423	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0889756171153392	0	0	5.78134110787172	17.265971584773993	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0889756171153392	0	0	5.78134110787172	17.265971584773993	AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.0911576510414377	0	0	3.6991565135895033	10.92559793276955	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0943319973588621	0	0	3.6325478645066274	10.573073804758774	MAPK8;DDIT3;EIF2AK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0946345327473544	0	0	5.467733039161611	15.803679213614178	AKT1;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0946345327473544	0	0	5.467733039161611	15.803679213614178	MAPK8;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1049995020168956	0	0	5.120382330147248	14.224325268693594	AKT1;PIK3R1
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1063895557090965	0	0	5.0561224489795915	13.93700450766989	AGXT;ABCD1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1191745597789284	0	0	3.2254950090001637	8.498148268482408	HHEX;SPI1;DDIT3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1267530562225409	0	0	4.492063492063492	11.484567093173029	AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1267530562225409	0	0	4.492063492063492	11.484567093173029	MAPK8;CD4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1280890041614363	0	0	4.442475891455484	11.27524039277228	CCL3;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1283600086224764	0	0	3.077475788815995	7.779574331724068	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1283902408654167	0	0	4.39396628216504	11.071493966406615	MAPK8;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1297086873044541	0	0	4.346499890278692	10.873126025503971	C5AR1;CAMP
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1310196202733758	0	0	4.300043421623969	10.679944049183517	TNF;MYH7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1323230305187069	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.13650811033264	0	0	2.94232780516958	7.141446532679638	AKT1;PIK3R1;RAPGEF3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1408023475103097	0	0	2.418768545994065	5.777242574212832	PTGER4;GAL;PTGER2;C5AR1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.143166687207936	0	0	4.000606183067286	9.458427840392073	CTRL;ELN
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1442249301425471	0	0	10.569377990430622	24.83103038927071	EBP
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1503508005070055	0	0	3.847424684159378	8.850035372430577	AKT1;PRKAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.1514302480035473	0	0	2.327380952380953	5.319602243253982	IFNA1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1543926783944126	0	0	9.561808561808562	21.59922753970687	ASPA
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1574726832912661	0	0	2.656687525323009	5.852810917325962	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1574726832912661	0	0	3.6383526383526386	8.038723369904124	APP;RAPGEF3
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1574726832912661	0	0	3.6383526383526386	8.038723369904124	AKT1;PIK3R1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1574726832912661	0	0	9.1267217630854	20.232947516534363	CTSA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.1574726832912661	0	0	9.1267217630854	20.232947516534363	ST3GAL3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.157647566957835	0	0	3.6056851311953353	7.914014366919983	PIK3R1;RAPGEF3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1657681238331386	0	0	2.576970120566137	5.508597272583688	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1694807708507759	0	0	8.030303030303031	16.876380218002918	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1694807708507759	0	0	8.030303030303031	16.876380218002918	HHEX
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1759557103397648	0	0	3.308464369354299	6.806243198091332	AKT1;PIK3R1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.1910314445420898	0	0	6.921281783350749	13.622394510819325	AGXT
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1942786024950574	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1942786024950574	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2149583973907894	0	0	2.859892893327544	5.233547895270227	AKT1;PIK3R1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2185064924603278	0	0	5.733044733044733	10.321566994169176	TH
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2185064924603278	0	0	5.733044733044733	10.321566994169176	SI
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2211261915792548	0	0	5.57351290684624	9.895070145641316	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2211261915792548	0	0	5.57351290684624	9.895070145641316	PIK3R1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2250949177048823	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2342938956895755	0	0	5.144004144004144	8.768612919919887	AGXT
