Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0022923626435347	0	0	8.779255319148936	57.18359473531712	PLCG2;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.002569746700983	0	0	13.95688847235239	89.19896993336747	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0033662014577379	0	0	5.864704133214392	35.85031820132317	CXCL12;PLCG2;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0039742648188245	0	0	11.804916732751783	70.10636130554923	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0046418210052816	0	0	7.10632183908046	41.04215964376	AKT1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0060132743892617	0	0	10.058644583403751	55.40917594097984	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0073111170279345	0	0	9.294283036551075	49.23588406625014	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0073111170279345	0	0	6.192669172932331	32.84301689755327	SOCS1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0084887619147662	0	0	8.761413843888072	45.036368568128694	CCNB2;IGF1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0093789555271709	0	0	5.716435185185185	28.77002392897925	PLCG2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0148560842642199	0	0	7.043370067543548	32.15479504350625	IL6;IGF1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0165834214147038	0	0	6.732411917978928	29.943469004228515	IFNG;AMH;TNF
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0168992429244639	0	0	3.8554595443833466	17.04593487308601	IL6;CYBB;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0177769270605725	0	0	6.516560649265189	28.432553772777887	PLCG2;PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0264673927694623	0	0	5.564198687910028	22.021293400586593	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0291387036123374	0	0	3.983414239482201	15.352642923086638	AKT1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0341120601241804	0	0	8.620495006513243	31.803005852102093	RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0422693241322741	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0422693241322741	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0467682512259387	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0604132737850943	0	0	6.132962275819419	18.944077490294053	TP53;RELA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0681105955527888	0	0	5.699626329405001	16.881746303056282	PLCG2;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0743515410937665	0	0	5.394557823129252	15.467356382357153	PIK3CD;PIK3R1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.0819467920922682	0	0	16.74074074074074	46.254339159717055	LIG4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1076028694755025	0	0	4.300043421623969	10.679944049183517	IGF1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1150619584030263	0	0	2.175811870100784	5.243242119252655	IL6;CYBB;TNF;RELA;NFKB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.119603564051873	0	0	4.000606183067286	9.458427840392073	COL2A1;COL10A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1432921407408884	0	0	8.729468599033817	19.002011610155247	ABCC1
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.160404113783307	0	0	3.308464369354299	6.806243198091332	CCNB2;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1698336871974956	0	0	3.177406395629118	6.333870360024791	CCNB2;IGF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.1921595510698713	0	0	2.922508133688258	5.445386768069675	SOCS1;XIAP
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2084312668597598	0	0	5.57351290684624	9.895070145641316	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2272588148558504	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2454468224104259	0	0	4.558310376492194	7.287967841732019	ABCC1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.248223321679994	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.248223321679994	0	0	2.4114627887082976	3.7972799500547754	WAS;MSN
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2626603320366584	0	0	4.092145949288806	6.1603458876211565	PLCG2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2626603320366584	0	0	4.092145949288806	6.1603458876211565	LIPC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2655953021997423	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.2863894990451505	0	0	3.644628099173554	5.125576482532065	UPP1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.2983606295831458	0	0	3.396849854476973	4.574913980988086	CD40LG
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.2983606295831458	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.2983606295831458	0	0	3.396849854476973	4.574913980988086	FTL
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3007725574678187	0	0	3.34006734006734	4.4511177340934625	LIPC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3072982653623887	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3088320930291957	0	0	1.6739583630807893	2.166233304128739	NUP98;TP53;TNF
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3358032213449477	0	0	2.8614718614718613	3.446198601550195	WAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3762004890574592	0	0	1.6859886811867604	1.8289229230858013	PLCG2;CXCR4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3845267023310976	0	0	2.382876382876383	2.5185858334956643	SERPINA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3930230793317379	0	0	2.3003599210495764	2.367523811703655	COL2A1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3934119174200307	0	0	1.6040816326530611	1.6399218538597402	IL2RA;CXCR4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.412654132044045	0	0	2.1283043197936813	2.061815304518316	IL10
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4496120885974009	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4501834085499013	0	0	1.8684980647597471	1.6258801725332537	UPP1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5100025260270701	0	0	1.560290404040404	1.1540879003160078	ADA2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5154480686600362	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5260895220465011	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5535295393623814	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5535295393623814	0	0	1.3389600705036946	0.8504578563729338	DDX5
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5553633445075318	0	0	1.3210917118201886	0.8273792233748533	CYBB
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5666510178677391	0	0	1.270218104613009	0.7629225123606185	RPS19
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5751121596209257	0	0	1.2307020825539343	0.7141667289104645	AMH
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5778159931996495	0	0	1.2081420263238445	0.6868596439049133	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5778159931996495	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7229244870726457	0	0	0.8004235907461714	0.2683046273648528	TP53
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7910631276860508	0	0	0.6489485014075178	0.1555785568700312	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	GH1
