Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	8.11085576632398e-06	0	0	41.93256059009484	510.533890176415	PIK3CA;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	1.0334962524733964e-05	0	0	22.622857142857143	269.74905269461897	STAT1;AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	1.3570471008462671e-05	0	0	36.42124542124542	424.03096622422737	GNAQ;GNAS;MAPK1;KRAS
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	2.32340950026978e-05	0	0	31.519429024583665	349.7330763791421	GNAQ;GNAS;MAPK1;KRAS
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	3.4692628909772234e-05	0	0	65.15032679738562	696.2013737482083	RET;MAPK1;KRAS
KEGG_2021_Human	Serotonergic synapse	4/113	2.363562253924268e-05	3.55561973851216e-05	0	0	28.032462949894143	298.622975391529	GNAQ;GNAS;MAPK1;KRAS
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	3.9697549295850304e-05	0	0	16.795744680851065	176.92507290118417	RET;GNAQ;GNAS;PTK2B;FGF4
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	7.278198832672719e-05	0	0	14.702985074626866	145.8412571126244	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.00013673529054239328	0.00020046784121893253	0	0	34.55902777777778	307.48769471208476	GNAQ;MAPK1;KRAS
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0005545858086732488	0	0	13.32118758434548	104.85715678966628	RPS6KB1;GNAS;KRAS;MTOR
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.0005885900614609317	0	0	23.494089834515368	183.33802033627984	GNAQ;GNAS;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0007568723163899	0	0	21.431499460625673	161.67531078544127	GNAQ;GNAS;MAPK1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0007715427238942754	0	0	21.224358974358974	159.53053959530183	STAT1;MAPK1;MTOR
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0009205917681237596	0	0	19.87887887887888	145.7440104063617	GNAQ;GNAS;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0014279609745575	0	0	16.957264957264957	116.7425919809841	GNAQ;GNAS;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0022000669177768	0	0	14.486842105263158	93.3567650049236	GNAQ;GNAS;MAPK1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0023613936804382	0	0	36.50366300366301	232.36454063940053	MAPK1;KRAS
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0036385597132269	0	0	12.013964784456588	71.18600754673123	GNAS;MAPK1;KRAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0038629233719278	0	0	27.897759103641455	163.41370065602462	GNAQ;GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0057214569690862	0	0	22.570294784580497	123.16634649030992	GNAQ;GNAS
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0063797559399971	0	0	21.218550106609808	113.31517536894962	GNAQ;GNAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0069695995244221	0	0	6.369100114323044	33.401419402281135	GNAQ;MAPK1;KRAS;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0073907587146049	0	0	19.468688845401175	100.8091541783213	GNAQ;GNAS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0075264478974572	0	0	19.204633204633204	98.94754273926414	GNAQ;GNAS
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0076623726375501	0	0	18.94761904761905	97.14227134502042	STAT1;MAPK1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.0092109537779916	0	0	17.1144578313253	84.46633049181104	F7;PLAT
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0093522439429771	0	0	16.90986394557823	83.07436833271562	GNAQ;GNAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0105737707172845	0	0	15.77777777777778	75.46021169623046	STAT1;MAPK1
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0107179161273614	0	0	15.603610675039246	74.30246609423192	GNAQ;GNAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0108620582626241	0	0	15.433229813664596	73.17352801930804	RPS6KB1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.011683583763953	0	0	14.78720238095238	68.92639891921714	GNAQ;GNAS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.012525626054752	0	0	14.192857142857145	65.06730050963371	GNAQ;GNAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0251721037125297	0	0	9.6986301369863	37.62567491079582	GNAQ;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0363111101310063	0	0	7.897446129289705	27.68906595689205	STAT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0421110281963842	0	0	7.243589743589744	24.27271810304722	MAPK1;GAPDH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0645165011411765	0	0	19.09386973180077	55.70430487305193	GNAQ
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0758141242632364	0	0	15.979951884522857	43.93137485913406	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0835543414301853	0	0	14.311781609195402	37.85633785017516	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.084622676132839	0	0	14.019000703729768	36.80874147674154	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0856743131234293	0	0	13.73793103448276	35.80857002720438	GNAS
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0884480410389544	0	0	4.62077067669173	11.866122031801153	GNAQ;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0924953870688895	0	0	12.4858934169279	31.42210254292495	GLI3
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0934606750928969	0	0	12.26231527093596	30.65119706904604	HSF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1021833315987496	0	0	11.07230255839822	26.616048028452756	GLI3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1045928189192346	0	0	10.72521551724138	25.46186943439083	STAT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1069623394996694	0	0	10.399164054336469	24.387547080252187	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1077857829036117	0	0	10.243437982501286	23.87791592101611	KRAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1085965549308764	0	0	10.092292089249494	23.385469502095955	GNAS
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1108784017146202	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1131229654440257	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1167852990134348	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1360745352913987	0	0	7.702828361100349	15.917430476118057	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1366398908232303	0	0	7.616858237547893	15.661034464173188	GNAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1399795145511827	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1418841953151562	0	0	7.214156079854809	14.472818068487964	GNAS
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1785771942510324	0	0	5.5640594336977856	9.848832720808518	CDKN1C
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1840078649077537	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2207341978214627	0	0	4.323876036665212	6.6851179676652475	STAT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2243105739173737	0	0	4.216262239250745	6.425799996664095	NF2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2302221582821982	0	0	4.064449917898194	6.064579583267902	NF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2558754984240521	0	0	3.570861166275501	4.929778966484762	PLAT
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3171452590464617	0	0	2.742213570634038	3.1810319580645494	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4056127105911538	0	0	1.9908722109533468	1.8080177797143773	ADRA2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	MTOR
