Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	8.231791499520186e-05	0	0	67.26689189189189	715.1390452573771	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.00013426496610163916	0	0	55.8876404494382	564.3360261212877	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.00023143537786541696	0	0	45.58715596330275	433.5632182634285	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0043472623006223	0	0	41.395010395010395	270.59178470578604	C1QA;IL6
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0058386051663333	0	0	34.78496503496503	215.75913477931095	AQP4;AQP1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0061255534407574	0	0	33.26588628762542	203.48534452549944	IL6;IL17A
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0069367915943814	0	0	30.592307692307692	182.21388842339513	C1QA;IL6
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0153571976751937	0	0	19.81118881118881	101.55935114166031	IL6;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0159715493188712	0	0	19.0625	96.3273310560068	IL6;GFAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0216674160606606	0	0	15.943616592831251	75.18127297306344	IL6;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0281572022367313	0	0	13.633666781648843	60.28404324796122	IL6;HLA-A
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0289456064330065	0	0	13.214046822742477	57.65708045941832	C1QA;IL6
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0371515771998436	0	0	64.81493506493507	263.6442288281798	AQP1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0371515771998436	0	0	11.191598069826853	45.3806890904839	C1QA;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.041788868213157	0	0	10.339721711735365	40.418948868406744	IL6;IL17A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0541835027836442	0	0	8.580856643356643	30.62769676068258	IL6;CD19
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0541835027836442	0	0	38.50965250965251	137.5099227922053	CD19
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0541835027836442	0	0	39.58134920634921	142.37848146420913	IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.0609517933058509	0	0	33.12624584717608	113.499815495736	AQP4
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0674328266956213	0	0	29.06122448979592	95.91771596133704	IL6
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0748602577104531	0	0	25.419642857142858	80.62985215473387	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.0806473707125389	0	0	22.952764976958527	70.5558142686329	IL6
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0861404917543283	0	0	20.92121848739496	62.4513889160488	AQP1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0984623999951892	0	0	17.772321428571427	50.27622944918878	CD19
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1009380870048875	0	0	16.922619047619047	47.08032820576258	C1QA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1044200727433336	0	0	15.967897271268058	43.53924818748468	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1085320602663321	0	0	13.787794729542302	35.66839153029831	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1085320602663321	0	0	13.787794729542302	35.66839153029831	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1085320602663321	0	0	14.347763347763347	37.659813836990104	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1085320602663321	0	0	14.347763347763347	37.659813836990104	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1085320602663321	0	0	14.062234794908065	36.6416559464346	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1093471239614971	0	0	13.269692923898532	33.84570065779822	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1093471239614971	0	0	13.14616402116402	33.41402446045909	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1101991027377446	0	0	12.788931788931787	32.17211116568681	IL6
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1230010330645082	0	0	10.272774327122152	23.719828483584102	IL6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1230010330645082	0	0	10.1983556012333	23.47841739926932	TRIM37
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1230010330645082	0	0	10.424894957983192	24.214948291558056	KRT20
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1230010330645082	0	0	10.90934065934066	25.806120768156763	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1230010330645082	0	0	10.90934065934066	25.806120768156763	HLA-A
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1230010330645082	0	0	10.424894957983192	24.214948291558056	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1332901978902499	0	0	9.198051948051948	20.28704233319861	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1367673930503872	0	0	8.79503105590062	19.030926053726596	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.149437517373568	0	0	7.859126984126984	16.18573014833804	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1554901089330408	0	0	7.402393418100225	14.836424674361693	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1568517831543829	0	0	7.211734693877551	14.281306966998091	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1588881708613204	0	0	6.995403111739745	13.65747628845478	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1627299292376053	0	0	6.693974272173325	12.799316515826886	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1627299292376053	0	0	6.59913217623498	12.532048548494316	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1830231516374552	0	0	5.684619815668203	10.02709585103008	IL6
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1830231516374552	0	0	5.615822424587365	9.844260742933525	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2307524873167339	0	0	4.254329004329004	6.412259201065364	HLA-A
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2504667096544046	0	0	3.8076475155279503	5.374334300494412	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3068867767657703	0	0	2.940174804098855	3.5126251480790005	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IL6
