Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1263264651948698	0	0	14.820684523809524	39.64565023244249	RRM2B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1263264651948698	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1263264651948698	0	0	15.090909090909092	40.6266358411004	RRM2B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1273134475210393	0	0	4.847579051383399	12.77070038198502	INS;FGF21
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1414030044150114	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1414030044150114	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1414030044150114	0	0	11.517939814814817	28.07053166814748	RRM2B
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1605835031848518	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1714015480011457	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1714015480011457	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1714015480011457	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1714015480011457	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1714015480011457	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1714015480011457	0	0	7.736760124610592	15.985187983477685	RRM2B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1830169505406076	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1848611430679695	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1848611430679695	0	0	6.460611979166667	12.280391085330436	RRM2B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1848611430679695	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1848611430679695	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1848611430679695	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.1876661263760055	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1876661263760055	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1876661263760055	0	0	5.581925675675675	9.871082937357729	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1896050279428709	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2001312013130387	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2704953355446626	0	0	3.4407252440725244	4.626198556346838	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3162022357087906	0	0	2.7892573696145124	3.2626568869351926	GDF15
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
