Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.073643400220748	0	0	11.04466778336125	45.032160388623055	KDR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.073643400220748	0	0	10.824849480021896	43.73401814815725	KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.073643400220748	0	0	10.561965811965813	42.19310063010437	KDR;VEGFA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0791686382274438	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0791686382274438	0	0	9.541062801932368	36.33419769425859	KDR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0791686382274438	0	0	9.844045839561534	38.05153687263902	IL6;VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1145841124305049	0	0	7.491628614916286	25.249926852484553	KDR;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1163957098536979	0	0	29.157894736842103	96.62665093408292	IL6
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1220489686435919	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1220489686435919	0	0	25.59563543003851	81.63786025385905	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1341221839542951	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1347656551228352	0	0	21.40816326530612	64.63014669364038	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1378944352751709	0	0	20.17004048582996	59.74559828701417	CGA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1383512813357419	0	0	19.42105263157895	56.82597555721978	CGA
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1387705258089112	0	0	18.725563909774436	54.1398060702703	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1483098789614882	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1483776496657115	0	0	16.37828947368421	45.26403459739593	IL6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.148477997245272	0	0	15.411764705882351	41.70155664670343	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.148477997245272	0	0	15.411764705882351	41.70155664670343	REN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1544237381273246	0	0	13.968421052631578	36.49243551909278	VEGFA
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1544237381273246	0	0	13.968421052631578	36.49243551909278	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1610683111159647	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1610683111159647	0	0	9.867924528301886	22.547826080103853	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1610683111159647	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1610683111159647	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1610683111159647	0	0	4.085486242386053	9.504280846142684	IL6;VEGFA
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1610683111159647	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1610683111159647	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1610683111159647	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1610683111159647	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1610683111159647	0	0	11.254668930390492	27.10569960599241	AMH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1610683111159647	0	0	11.254668930390492	27.10569960599241	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1610683111159647	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1610683111159647	0	0	12.466165413533837	31.225387249064404	SERPINC1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1631415444005988	0	0	9.421052631578949	21.11855678854484	IL6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1631415444005988	0	0	9.253376804843969	20.587577159291502	CDH5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.179221453916984	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.179221453916984	0	0	8.162828947368421	17.209501461061883	VEGFA
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1828093725041067	0	0	7.679566563467493	15.757287045296094	IL6
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1828093725041067	0	0	7.567505720823799	15.424746385609486	IL6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1904883911847479	0	0	7.100966702470462	14.058122135286425	CDH5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1933698891492662	0	0	6.775803144224197	13.123358631426164	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1933698891492662	0	0	6.731748726655348	12.997879039003212	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1948928568343522	0	0	6.478914677999346	12.283283683900576	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1948928568343522	0	0	6.43859649122807	12.17021946242288	AMH
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2015440070650546	0	0	6.096952908587258	11.22229194089618	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2047063618958662	0	0	5.822111143781241	10.473360337315544	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2047063618958662	0	0	5.7894736842105265	10.385262524745686	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2127683065552642	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2140835653089894	0	0	5.312567132116004	9.119193547123624	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2140835653089894	0	0	5.17910447761194	8.772285712048289	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2140835653089894	0	0	5.153204794163627	8.705355125083043	REN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2222624040431252	0	0	4.861288735858338	7.960010231667535	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.222796625521255	0	0	4.771125060357315	7.733243102972645	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2313515214165569	0	0	4.499658236500342	7.0607624761468	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2343098618271487	0	0	4.365767359575409	6.734973421497441	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2397085413390522	0	0	4.187606112054329	6.307761966777845	IL6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2564655630748819	0	0	3.8134674922600618	5.435332934511154	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2825688734124352	0	0	3.350536535513541	4.406378558844449	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2949561692734781	0	0	3.1339712918660285	3.946139091048744	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3190523800693232	0	0	2.804919908466819	3.275354895762432	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3866445860742578	0	0	2.1658894070619588	2.0853793393518445	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	IL6
