Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0605452419175501	0	0	6.4443359375	27.906685719681	IRS1;INSR;IGF1
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0607658136722891	0	0	4.58223722500291	19.64663313664885	CUL1;TP53;RBX1;SKP1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0669239159105584	0	0	11.113223371540396	46.1564856237522	INSR;IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0694809803221528	0	0	10.272421814422332	41.19690026730335	IRS1;INSR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0175083669365894	0.0694809803221528	0	0	10.47049525816649	42.35395328238597	BRCA2;ATR
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0694809803221528	0	0	5.723668981481482	23.03532980428714	IGF1;BRCA2;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0743890343506209	0	0	5.456401766004415	21.294061939029515	IRS1;INSR;IGF1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0743890343506209	0	0	5.349296536796537	20.60684059019312	YWHAE;PPP2R1A;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0743890343506209	0	0	9.384506376948512	36.10098827114091	PPP2R1A;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0779075081833623	0	0	5.179769392033543	19.53189800266501	GHR;GH1;IL27RA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0795379129248115	0	0	3.8144730451675577	14.128112899502357	INSR;IGF2;IGF1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0795379129248115	0	0	3.801171288901795	14.037477234718253	GHR;GH1;IL31RA;IL27RA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.0823039845957536	0	0	4.900049603174603	17.79379499266221	CUL1;RBX1;SKP1
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.090646315218358	0	0	7.771037181996086	27.261854982251965	IGF1;TP53
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0951060961169825	0	0	7.450553574779509	25.578462417412943	IGF1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0951060961169825	0	0	7.349500185116623	25.05308561773849	BRCA2;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1145599577780458	0	0	4.109375	13.141851133975251	YWHAE;CDK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1145851582623494	0	0	4.068275577557756	12.911484175400812	IGF2;IGF1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.1281033962887204	0	0	3.0618153364632237	9.303783856506678	NUP93;NUP205;HNRNPA1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1286761797139737	0	0	3.8018904320987654	11.44824775388938	TP53;ATR;ANAPC11
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1313766046517828	0	0	5.718817591925018	16.973203984060188	IGF1;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1415549271448336	0	0	3.583697234352256	10.290078409327885	INSR;IGF2;IGF1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1520829725672449	0	0	5.122512277074179	14.230920826249276	IRS1;INSR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.176310774816065	0	0	4.638332747921789	12.102514955544828	PPP2R1A;TP53
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.2152796498971232	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.2152796498971232	0	0	4.0162354134956875	9.513363341608922	IRS1;INSR
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2408670917052386	0	0	3.6861429503308174	8.213780386046441	JUP;TP53
KEGG_2021_Human	Spliceosome	2/150	0.10891381537976	0.2408670917052386	0	0	3.6610514624213257	8.11727742319173	HNRNPU;HNRNPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.2494669647046288	0	0	3.540513922463963	7.658375886246893	IRS1;INSR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2552217560251195	0	0	3.2610991912856906	6.6256980438208775	IGF2;TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2552217560251195	0	0	7.263696128560993	14.645137108431763	DCLRE1C
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2552217560251195	0	0	3.2810294728102947	6.697865302997265	IRS1;INSR
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2552217560251195	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.2552217560251195	0	0	2.489456300813008	5.12091747708302	PPP2R1A;TP53;ATR
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.2552217560251195	0	0	7.67953667953668	15.870920964553154	DNA2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.2552217560251195	0	0	3.363226410278227	6.99796375998247	YWHAE;PPP2R1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.256761772663622	0	0	2.4145710059171597	4.8123416054164	GHR;GH1;GNRH1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.256761772663622	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.256761772663622	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.256761772663622	0	0	6.717905405405405	13.07073043080534	BRCA2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2866856849253141	0	0	5.839894242068155	10.628103516131034	RBX1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.3079651749766786	0	0	2.688475431063859	4.659251476287281	IRS1;INSR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3195330867431187	0	0	2.5970758693361433	4.366032444837357	INSR;IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.3212736162808454	0	0	4.882063882063882	8.108554262113028	CUL1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3267524236899641	0	0	4.710289236605026	7.674842280837456	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3466608518542643	0	0	4.26040326040326	6.56809584869789	GNRH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3466608518542643	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3488923468491726	0	0	4.066134316134316	6.104071157913032	JUP
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3488923468491726	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3488923468491726	0	0	3.9461446740858506	5.821915556214123	IRS1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3488923468491726	0	0	3.9461446740858506	5.821915556214123	RBX1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3488923468491726	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3488923468491726	0	0	3.833011583011583	5.559108072779519	INSR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3488923468491726	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.3488923468491726	0	0	2.1826853751871775	3.117913983969621	UBA1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.357238084325137	0	0	3.5765765765765765	4.975510450760623	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.357238084325137	0	0	3.529338549075391	4.869907646109142	JUP
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3879170928233284	0	0	3.1542130365659777	4.053720538658391	TP53
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3907790581111757	0	0	3.0813917365641506	3.9001312887640913	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3935176405451001	0	0	3.0118433039781354	3.75499971201	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3950940185913198	0	0	2.913190364277321	3.5518093308392777	GNRH1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3950940185913198	0	0	2.945351945351945	3.617700802840773	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3987981475936389	0	0	2.8207681365576103	3.364384583945817	IGF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3987981475936389	0	0	2.7623293396489275	3.247382340330225	PPP2R1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3987981475936389	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4076093550898194	0	0	2.6523949692266524	3.0305428997187303	PPP2R1A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.4098748767796352	0	0	1.7449742038783134	1.964799015368068	IRS1;TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4146721502603839	0	0	2.526644569097399	2.787926454681828	IL27RA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4527904016917295	0	0	2.2302927927927927	2.2406828018003555	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4786321129259074	0	0	2.041881576232721	1.912260982064137	PPP2R1A
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4786321129259074	0	0	1.9663155802861685	1.7851677966847128	IRS1
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.4786321129259074	0	0	1.4600425516031503	1.3232211166292105	IRS1;INSR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4786321129259074	0	0	1.9376224050137096	1.737635858333915	TP53
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4786321129259074	0	0	1.9376224050137096	1.737635858333915	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4792876973915329	0	0	1.8826608298439285	1.6477352261096123	IGF1
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4792876973915329	0	0	1.8961088748322792	1.6695913388740138	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4869901276469385	0	0	1.8181651038793896	1.5442095121564292	INSR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4870819599330327	0	0	1.793578813713042	1.5053187539721928	PPP2R1A
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5105230341967272	0	0	1.6588887023669632	1.2981180027962238	TP53
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5213201857396184	0	0	1.589205276705277	1.1949744535023576	PPP2R1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5420942501986884	0	0	1.4823573573573574	1.0425229219176326	YWHAE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5613571531055898	0	0	1.388865427927928	0.9151108941816016	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5682136674912313	0	0	1.3327702702702702	0.8414943921974112	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5682136674912313	0	0	1.3260723409977142	0.8328512136720347	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.5866963979884215	0	0	1.2446956302096488	0.730427286617781	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.5986620882825245	0	0	1.188525579150579	0.6626145735693341	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6162149264309843	0	0	1.1178173972291618	0.5807747682822998	KPNB1
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6262408773896757	0	0	1.072199215344377	0.5301526019718138	SKP1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6981943283074683	0	0	0.8692955250332299	0.3275523943932486	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8357096501977643	0.8430404366030079	0	0	0.554538715931121	0.0995253006894169	UBA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	TP53
