Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0053448948191578	0	0	7.739045383411581	46.91634047274402	PIK3CA;KIT;KRAS;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0059455472369818	0	0	4.0744578890619385	24.21470963244903	PIK3CA;BAX;HLA-C;HLA-A;TP53;B2M;HLA-G
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0067938421792675	0	0	11.177364864864863	64.79627738088867	PIK3CA;CDH1;CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.011405197022398	0	0	9.18287037037037	48.3627144572033	CTLA4;CXCL1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0128493542418077	0	0	5.914593946658676	30.372198646331196	PIK3CA;BRAF;CXCL1;KRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0128728479964802	0	0	8.697368421052632	44.540790866082354	PIK3CA;KRAS;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0130821630646986	0	0	8.606336805555555	43.83271522595941	GP9;CD8A;KIT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0132926176769015	0	0	8.517182130584192	43.1419208970586	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0135041979789576	0	0	8.42984693877551	42.46782550140471	KIT;CTNNB1;KRAS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0156469332715198	0	0	7.941105769230769	38.744321723939294	SMAD4;FOXP3;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0162745369314775	0	0	7.790487421383648	37.61405111997178	PIK3CA;EGFR;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0170734227604995	0	0	15.569471624266145	74.25052502396473	PIK3CA;KRAS
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0246297950107583	0	0	3.838500784929357	16.81387975679744	APC;PIK3CA;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0246297950107583	0	0	4.720407551693137	20.695522614580614	PIK3CA;KRAS;EGFR;VEGFA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0134505991174255	0.0261701874132518	0	0	12.103500761035008	52.150736561346235	POLD1;ERCC2
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0275337174099766	0	0	4.525438344351826	19.220126088586028	PIK3CA;CASP5;BAX;CTNNB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0279468262616987	0	0	6.1539179104477615	25.913905552735145	SMAD4;CDH1;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0279468262616987	0	0	6.1539179104477615	25.913905552735145	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0287412006200614	0	0	6.062806372549019	25.296824585072663	PIK3CA;BAX;TP53
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0360049739523315	0	0	5.530201342281879	21.771147395579874	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0389898869484576	0	0	9.384506376948512	36.10098827114091	BRAF;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0435408090760647	0	0	8.777286787450286	32.70700209372229	PIK3CA;KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0445688965989117	0	0	3.801171288901795	14.037477234718253	CXCL1;ACVR2A;TGFBR2;BMPR1A
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0464717374592483	0	0	8.3709167544784	30.479983166192756	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0468380444028195	0	0	8.243669572436696	29.79028318252327	KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0468380444028195	0	0	8.243669572436696	29.79028318252327	PIK3CA;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0484766297521777	0	0	8.000402900886382	28.482225676079796	CXCL1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0484766297521777	0	0	8.000402900886382	28.482225676079796	PIK3CA;KRAS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0518811731905292	0	0	7.661200077175381	26.682014061706383	PIK3CA;PTEN
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.055044856824418	0	0	2.9566869300911853	10.09461354055034	APC;BAX;CTNNB1;BRAF;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0615913703320161	0	0	6.882607941737472	22.66090466932919	PIK3CA;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0670726390213863	0	0	4.109375	13.141851133975251	PIK3CA;PTEN;TGFBR2
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0702648830997352	0	0	6.32016565785282	19.86041635019073	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0768979575951064	0	0	5.971398464549149	18.171751164115054	KRAS;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0821613781420893	0	0	5.718817591925018	16.973203984060188	PIK3CA;PTEN
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.0881333285527833	0	0	3.583697234352256	10.290078409327885	PIK3CA;RPS20;EGFR
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.0881333285527833	0	0	5.431506849315069	15.636099989268669	PIK3CA;CXCL1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0881333285527833	0	0	5.431506849315069	15.636099989268669	PIK3CA;TGFBR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.0889860048380683	0	0	5.3244695138329305	15.145389860325652	PIK3CA;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0889860048380683	0	0	5.3244695138329305	15.145389860325652	ATM;CXCL1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0912418549117748	0	0	5.221548998946259	14.677475214215242	BRAF;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0923843667320297	0	0	3.461322081575246	9.657295659001294	FGFR3;EGFR;VEGFA
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.0927155107397269	0	0	5.122512277074179	14.230920826249276	PIK3CA;PTEN
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.0979006773258417	0	0	4.890534369986425	13.199568214533343	PIK3CA;KRAS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.0979006773258417	0	0	4.935242839352428	13.396711846828298	PIK3CA;CXCL1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.0979006773258417	0	0	4.890534369986425	13.199568214533343	BRAF;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0986121697261928	0	0	4.846624266144814	13.00671513579498	PIK3CA;CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1053817166761482	0	0	4.638332747921789	12.102514955544828	PIK3CA;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1060670224493954	0	0	4.598792663106571	11.93289199974866	STK11;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1113408341686034	0	0	4.4471143049629465	11.28836783294977	GP9;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1150881036749153	0	0	4.33972602739726	10.838087619846748	PIK3CA;TGFBR2
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1153123038031702	0	0	3.033179012345679	7.54559255931032	NOTCH1;PIK3CA;BAX
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.128879790406639	0	0	4.0162354134956875	9.513363341608922	PIK3CA;CD8A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1457476483562313	0	0	9.271202236719478	20.749572437350395	IDH1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1542562025205265	0	0	3.5639870223503967	7.747125157694447	KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1547363905951496	0	0	3.540513922463963	7.658375886246893	PIK3CA;BAX
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1601375997275157	0	0	3.4496117267254167	7.317550419590167	BAX;SPATA2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.1638771835011309	0	0	3.3844178082191783	7.075968284178322	PIK3CA;EGFR
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.1654235764482289	0	0	7.67953667953668	15.870920964553154	POLD1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1266091059966891	0.1654235764482289	0	0	7.67953667953668	15.870920964553154	GALNT6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1727209615444098	0	0	7.263696128560993	14.645137108431763	CD8A
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1753610792447268	0	0	3.183722804190169	6.347770180754177	PIK3CA;BAX
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1826995569959287	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1875441023384453	0	0	3.0222698400551007	5.779689603535819	CASP5;CXCL1
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.1878576459819503	0	0	3.0053272450532726	5.721029761435069	PIK3CA;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1930644616945796	0	0	2.9393984514592018	5.494536171598332	BRAF;KRAS
KEGG_2021_Human	Basal transcription factors	1/45	0.1557050203363276	0.1935499905569628	0	0	6.1059582309582305	11.355812007786447	ERCC2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.1961324747444393	0	0	5.96996996996997	10.982458365229922	PIK3CA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.1973136908669641	0	0	5.839894242068155	10.628103516131034	GALNT6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.1973136908669641	0	0	5.839894242068155	10.628103516131034	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2260637034695006	0	0	4.972722722722723	8.339812840290879	PIK3CA
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2303197738515441	0	0	4.794642857142857	7.887086675110019	IDH1
