Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0052214463997578	0	0	21.80592105263158	166.30413891886158	MMP2;MMP9;VEGFA
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0082991342558424	0	0	4.429553951085871	31.424093663909993	NOTCH3;TGFB1;MMP2;FN1;F2;MMP9;TGFBR2;VEGFA
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0089260662164037	0	0	7.189868804664723	50.01866671346332	VTN;FN1;TNC;SPP1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0095723712163138	0	0	5.6124141876430205	38.31200208110145	NOTCH3;TNC;TIMP3;MMP9;CD44;VEGFA
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0106782374080405	0	0	15.332561728395062	102.11196374713496	PYCARD;C3;HSPA1A
KEGG_2021_Human	Notch signaling pathway	3/59	0.0014160551181192	0.011179382511468	0	0	14.783482142857142	96.97787415014363	NOTCH3;PSEN2;PSEN1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0131847423965476	0	0	8.383776342264111	53.1833069841588	MMP2;MMP9;CTSD;HSPA1A
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0143813148196779	0	0	4.279757415786827	26.56847020440411	APP;PRNP;PSEN2;MAPT;PSEN1;PDYN;AGER
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0190817672642055	0	0	11.331050228310502	66.10719480341469	TGFB1;TGFBR2;VEGFA
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0190817672642055	0	0	11.331050228310502	66.10719480341469	PYCARD;C3;C1QC
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0197873087331404	0	0	7.048315207701908	40.43275610722255	TGFB1;YWHAQ;MMP9;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0197873087331404	0	0	7.0036318540171845	40.02207205897477	TGFB1;YWHAQ;SERPINE1;TGFBR2
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0271727149978829	0	0	9.50095785440613	50.9068988190426	AQP4;LDLR;AQP1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0275104034819458	0	0	4.853188334157192	25.760672551831412	TGFB1;MAPT;TGFBR2;VEGFA;HSPA1A
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0293341107371576	0	0	8.982336956521738	46.77493616393642	C3;PLG;C1QC
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0080495613315453	0.041635662059717	0	0	16.028203062046735	77.29020196043888	AOC3;TYRP1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0430864704058415	0	0	7.574923547400612	36.01106652183426	TGFB1;LDLR;HSPA1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0441483152693887	0	0	4.164328231292517	19.55921922939612	C3;GH1;PLG;PDYN;F2
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0528904902984848	0	0	4.867062021250309	21.82600436716281	FGB;C3;F2;C1QC
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0550539508573358	0	0	6.653561827956989	29.365956768394007	TGFB1;TREM2;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0630530656755414	0	0	6.1539179104477615	25.913905552735145	NOTCH3;SERPINE1;SPP1
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0630530656755414	0	0	4.470013630168105	18.8066085918911	AP2B1;LDLR;TGFBR2;HSPA1A
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0630530656755414	0	0	11.345319634703197	47.54704276850611	TGFB1;LRP1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0846536552092985	0	0	5.3845315904139435	20.832237814145273	TGFB1;SERPINE1;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.1093014471049274	0	0	8.120220813739522	29.124753592945943	TGFB1;VEGFA
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.1161112646851323	0	0	4.648775894538606	16.27201736827982	C3;TGFB1;CTSD
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1219917168422717	0	0	7.349500185116623	25.05308561773849	TGFB1;TGFBR2
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.1219917168422717	0	0	7.251141552511416	24.544276338243023	C3;TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.1219917168422717	0	0	4.42181899641577	14.93145603592972	FGB;C3;AGER
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1412208932498295	0	0	4.109375	13.141851133975251	C3;GSN;YWHAQ
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1412208932498295	0	0	6.47129810828441	20.603808508753225	TGFB1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.1553785082241822	0	0	5.971398464549149	18.171751164115054	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1553785082241822	0	0	5.906194163192376	17.86033413867896	TGFB1;TGFBR2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1553785082241822	0	0	3.8197674418604657	11.54478430036976	GSN;FN1;F2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.1665868540497085	0	0	5.600338935178647	16.418361006793056	MME;CD44
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1720513060547593	0	0	5.431506849315069	15.636099989268669	TGFB1;FN1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1820489886444266	0	0	5.171559034572733	14.451613095385108	TGFB1;TGFBR2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.1820489886444266	0	0	16.815033783783782	46.78428556789713	AOC3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1822150658565799	0	0	5.074382281398028	14.015236747895242	SERPINE1;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1843457803208099	0	0	3.3748285322359397	9.217619980645052	PYCARD;C3;CD44
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1897565028871494	0	0	4.846624266144814	13.00671513579498	MMP2;MMP9
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.2007015934665088	0	0	4.638332747921789	12.102514955544828	PSEN2;PSEN1
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.201792597792188	0	0	4.305066318764949	10.693852590964804	CD68;CTSD
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.201792597792188	0	0	3.033179012345679	7.54559255931032	PRNP;HSPA1A;C1QC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.201792597792188	0	0	12.225429975429975	30.453521852291058	MME
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.201792597792188	0	0	4.4471143049629465	11.28836783294977	TGFB1;YWHAQ
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.201792597792188	0	0	12.808236808236808	32.45121583769236	ASS1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.201792597792188	0	0	4.4471143049629465	11.28836783294977	FGB;F2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.201792597792188	0	0	12.225429975429975	30.453521852291058	AQP1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.2033557001545192	0	0	11.693301997649824	28.65170329299039	APOA1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2033557001545192	0	0	4.2043113518105555	10.277652789970434	TGFB1;TGFBR2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.210702236953176	0	0	4.077041919868163	9.758633717405916	C3;C1QC
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.2127269267758134	0	0	4.0162354134956875	9.513363341608922	PYCARD;FN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2219707521307361	0	0	2.8015125570776256	6.474722267240218	GH1;TGFB1;TGFBR2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.2341584825233798	0	0	9.271202236719478	20.749572437350395	AOC3
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2341584825233798	0	0	3.6861429503308174	8.213780386046441	TGFB1;TGFBR2
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2516121466934014	0	0	3.4944763588157315	7.485191178019578	YWHAQ;LDLR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2611151912737351	0	0	3.3844178082191783	7.075968284178322	GH1;GFAP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2657584513721796	0	0	7.46584084084084	15.238271103442942	ASS1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2657584513721796	0	0	7.46584084084084	15.238271103442942	APOA1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2657584513721796	0	0	3.2610991912856906	6.6256980438208775	TGFB1;TGFBR2
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2723484917878998	0	0	3.183722804190169	6.347770180754177	PYCARD;PLG
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2756462675208034	0	0	6.8905058905058905	13.564228393430945	AOC3
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2783639771395563	0	0	6.717905405405405	13.07073043080534	PRNP
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.2871597319569635	0	0	6.397361647361647	12.16549881472976	APOA1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2895948755470381	0	0	6.248271527341295	11.749623146668782	AQP4
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2977724057176241	0	0	2.8457101658255226	5.17761667835039	MMP9;TGFBR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.2977724057176241	0	0	2.8306677185684572	5.127283564254328	C3;VEGFA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2977724057176241	0	0	5.7153536515238645	10.291420596433596	CMAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2977724057176241	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2977724057176241	0	0	5.596002252252252	9.97120022915206	PDYN
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2977724057176241	0	0	2.7720407446434843	4.932596636341484	PYCARD;F2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3044804766490571	0	0	5.371621621621622	9.375823410278914	LDLR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3116618039284806	0	0	5.164501039501039	8.834208607380447	AP2B1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.3355197055397737	0	0	2.48822675336153	4.024952510194089	TGFB1;TGFBR2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3355197055397737	0	0	4.628844361602982	7.4712950836422065	VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3499713838068425	0	0	4.1936233108108105	6.407603498713032	LDLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3499713838068425	0	0	4.1936233108108105	6.407603498713032	TGFB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3499713838068425	0	0	4.329337401918047	6.734823730110623	PYCARD
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3499713838068425	0	0	4.26040326040326	6.56809584869789	SPP1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.3573442946045853	0	0	2.2759378070631757	3.3865237518081033	PAQR7;VEGFA
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3573442946045853	0	0	3.9461446740858506	5.821915556214123	PDYN
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3573442946045853	0	0	3.9461446740858506	5.821915556214123	AQP1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3626201094739138	0	0	3.833011583011583	5.559108072779519	TGFBR2
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3677225173583012	0	0	3.726163663663664	5.313861393498236	SERPINE1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3683407437632157	0	0	3.674935209181784	5.197322244292198	APOA1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3689306763623779	0	0	3.62509130752374	5.084595226425167	TTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3705395183368958	0	0	3.483327483327483	4.767635494374277	HSPA1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3705395183368958	0	0	3.529338549075391	4.869907646109142	FN1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3705395183368958	0	0	3.483327483327483	4.767635494374277	AP2B1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.4051534538622728	0	0	2.7623293396489275	3.247382340330225	GPD1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4051534538622728	0	0	2.6006297559695617	2.929955138790926	PYCARD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4051534538622728	0	0	2.6006297559695617	2.929955138790926	SPP1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.4051534538622728	0	0	2.6262586115527293	2.979632538679963	MME
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.4051534538622728	0	0	2.6523949692266524	3.0305428997187303	HSPA1A
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.4051534538622728	0	0	1.768294881038212	2.0213879441500984	AP2B1;TGM2
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.4051534538622728	0	0	2.679054054054054	3.082728224607932	TYRP1
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4051534538622728	0	0	2.791244369369369	3.305126057345754	MMP9
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4051534538622728	0	0	2.7623293396489275	3.247382340330225	LDLR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4051534538622728	0	0	2.791244369369369	3.305126057345754	GSN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.4051534538622728	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.4051534538622728	0	0	2.881720430107527	3.4876675717165058	MMP9
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.4051534538622728	0	0	2.913190364277321	3.5518093308392777	MMP2
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.4051534538622728	0	0	2.913190364277321	3.5518093308392777	CST3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4051534538622728	0	0	2.945351945351945	3.617700802840773	NOTCH3
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.4051534538622728	0	0	2.945351945351945	3.617700802840773	FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.4051534538622728	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4262884038005265	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4262884038005265	0	0	2.4122230338446555	2.572422275085089	MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4371291974812074	0	0	2.2683234081539165	2.308881506273993	CTSD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4371291974812074	0	0	2.2683234081539165	2.308881506273993	GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4394035550330175	0	0	2.2302927927927927	2.2406828018003555	NOTCH3
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4583961999553619	0	0	2.0900548986486487	1.9946957061597144	YWHAQ
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4764338912304053	0	0	1.9663155802861685	1.7851677966847128	CTSD
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4779817975550842	0	0	1.9376224050137096	1.737635858333915	HSPA1A
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.48089066627913	0	0	1.8961088748322792	1.6695913388740138	CTSD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.48089066627913	0	0	1.8826608298439285	1.6477352261096123	PDYN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4860276965646324	0	0	1.8181651038793896	1.5442095121564292	F2
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4860276965646324	0	0	1.8307108478341352	1.5641776673792065	NOTCH3
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4872411890797908	0	0	1.793578813713042	1.5053187539721928	HSPA1A
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4882399386001393	0	0	1.7696438160014318	1.4677687266697572	C3
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4882399386001393	0	0	1.734906984906985	1.4138255369672852	LDLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.4882399386001393	0	0	1.734906984906985	1.4138255369672852	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4938493584819992	0	0	1.69064317482039	1.3460547933211358	PYCARD
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5058836414464758	0	0	1.6183456183456184	1.2377596073077235	PSEN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5130703377693983	0	0	1.570349761526232	1.1675608478038089	HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5285817320967914	0	0	1.4823573573573574	1.0425229219176326	PYCARD
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5285817320967914	0	0	1.4740928774077946	1.0310295575378652	SLIT2
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5328597467692635	0	0	1.4419284149013878	0.9867192063702964	PDYN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5597483376927909	0	0	1.3260723409977142	0.8328512136720347	CD44
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5703928218865808	0	0	1.2747963274279064	0.7677486235489359	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.5923792777608189	0	0	1.188525579150579	0.6626145735693341	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.5998486525911452	0	0	1.1521001521001522	0.6199526653535884	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6084890891586958	0	0	1.1130837950921633	0.5754409525899301	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6139974753514185	0	0	1.072199215344377	0.5301526019718138	MAPT
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6139974753514185	0	0	1.072199215344377	0.5301526019718138	PYCARD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	C3
