Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1624509686774476	0	0	4.62077067669173	11.866122031801153	TP53;MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1689347723807453	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1786865905032786	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1809052001141281	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1809052001141281	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1809052001141281	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1809052001141281	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1809052001141281	0	0	3.868981846882399	8.79400979314804	TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1809052001141281	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1829553322428816	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1829553322428816	0	0	9.026315789473683	19.976840295907547	GJA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.201901147396882	0	0	7.790752351097178	16.18062246106182	MTOR
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.201901147396882	0	0	7.880697582243361	16.45086689819455	GJA1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2044750789553169	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2048977596872752	0	0	7.370040786058584	14.930232938854378	IL17RB
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2250482058537971	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2250482058537971	0	0	6.401224621334193	12.142519852667972	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2339449587410483	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2339449587410483	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2339449587410483	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2443599258158026	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2443599258158026	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2443599258158026	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2443599258158026	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2443599258158026	0	0	5.028904665314402	8.446315147566118	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2443599258158026	0	0	5.028904665314402	8.446315147566118	MTOR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2443599258158026	0	0	5.104477611940299	8.641116555141592	H4C6
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2443599258158026	0	0	2.6250337564137185	4.375140112119021	TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2484160099489308	0	0	4.650011728829463	7.486813486371484	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.258174056295932	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2617769341889667	0	0	4.242664382094667	6.4891744075022295	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2638258508617964	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2644084044073707	0	0	4.064449917898194	6.064579583267902	PCNA
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2837371755435699	0	0	3.6877912395153776	5.1928780925906155	EIF4EBP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2878307439680355	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2942589982682866	0	0	3.3914908217533024	4.53353494418687	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2942589982682866	0	0	3.374530556503926	4.496542545859288	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.301344276366901	0	0	3.2291224056218337	4.182866099809307	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.301344276366901	0	0	3.1833709313567513	4.085485334604306	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3023229506183605	0	0	3.124327744384688	3.960767844335918	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3135347312318815	0	0	2.9465591879384982	3.5919558655424773	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3285862538362149	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3683617410477347	0	0	2.3157585030010592	2.372870207856368	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3683617410477347	0	0	2.3077644851043866	2.358412285668029	IL17RB
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4332437854611272	0	0	1.836769115442279	1.5576087108437588	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	MTOR
