Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0597553249950517	0	0	12.66454081632653	55.37097637285885	GNAO1;GRIN2B
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0793213914826872	0	0	10.494708994708995	42.234262373458584	POMC;GNAO1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0862921284018104	0	0	9.6986301369863	37.62567491079582	TSC1;DNM1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0339548558617346	0.1205397383091578	0	0	31.266457680250785	105.76577819907342	ST3GAL3
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.1205397383091578	0	0	7.680900621118012	26.545414851325493	GNAO1;GRIN2B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1205397383091578	0	0	4.589924670433145	15.570890633825456	SIGMAR1;GRIN2B;STX1A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1331099727537907	0	0	6.7864010989010985	21.952223199246387	GNAO1;GRIN2B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.133703646300561	0	0	6.594125500667556	20.994158811242972	POMC;GRIN2B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1376553009783955	0	0	6.325112107623318	19.67228903251222	GNAO1;TSC1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.1430879459891762	0	0	21.48491379310345	65.07612542493897	STX1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1701538361750118	0	0	15.979951884522857	43.93137485913406	DYNC1H1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1701538361750118	0	0	15.615987460815049	42.59106770539062	ST3GAL3
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.1701538361750118	0	0	14.93553223388306	40.10718199812654	ST3GAL3
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1701538361750118	0	0	14.311781609195402	37.85633785017516	GRIN2B
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.1701538361750118	0	0	14.019000703729768	36.80874147674154	ALG13
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1701538361750118	0	0	13.208222811671089	33.938745289872976	DNM1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0765725660346981	0.1701538361750118	0	0	13.208222811671089	33.938745289872976	ST3GAL3
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1701538361750118	0	0	4.62077067669173	11.866122031801153	GRIN2B;STX1A
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1855724716720434	0	0	11.637054354178844	28.516393460743195	GNAO1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1888716568229416	0	0	10.896004378763	26.028461010792668	HCN1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1888716568229416	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.189004583525026	0	0	10.399164054336469	24.387547080252187	GRIN2B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1891151066730948	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1892759977616135	0	0	3.868981846882399	8.79400979314804	SIGMAR1;GRIN2B
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1892759977616135	0	0	9.529693486590038	21.572055090315494	SYNJ1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1941008869657238	0	0	9.026315789473683	19.976840295907547	DNM1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2101474489426425	0	0	8.066937119675456	17.0136033150249	STX1A
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2196392879069321	0	0	6.7835438716285426	13.226602405790088	GNAO1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2196392879069321	0	0	7.064699608958407	14.037356193959155	TSC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2196392879069321	0	0	6.7835438716285426	13.226602405790088	TSC1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2196392879069321	0	0	7.1386494252873565	14.2524368267114	SYNJ1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2196392879069321	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2343731489349619	0	0	6.169307238272755	11.495720878882548	GNAO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2438427471453379	0	0	4.587132608192548	7.330447973621347	SCN1B
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2438427471453379	0	0	4.4082313681868746	6.890232053472163	TSC1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2438427471453379	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2438427471453379	0	0	4.466306062654947	7.032366614617934	GNAO1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2438427471453379	0	0	4.466306062654947	7.032366614617934	TSC1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2438427471453379	0	0	4.525919159625485	7.179037454618381	DYNC1H1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2438427471453379	0	0	4.814958717824187	7.900936293655021	GRIN2B
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2438427471453379	0	0	5.028904665314402	8.446315147566118	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2438427471453379	0	0	5.028904665314402	8.446315147566118	TSC1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2438427471453379	0	0	5.104477611940299	8.641116555141592	GRIN2B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2438427471453379	0	0	5.345366379310345	9.269296054674214	GNAO1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2438427471453379	0	0	5.345366379310345	9.269296054674214	SMC1A
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2438427471453379	0	0	5.5640594336977856	9.848832720808518	SMC1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2438427471453379	0	0	5.752245725876557	10.354287873096176	TSC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.313545296689461	0	0	3.2291224056218337	4.182866099809307	GNAO1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3278375009396577	0	0	2.9465591879384982	3.5919558655424773	TSC1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3278375009396577	0	0	2.9465591879384982	3.5919558655424773	GRIN2B
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3405875767661811	0	0	2.742213570634038	3.1810319580645494	DYNC1H1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3405875767661811	0	0	2.7090259651050967	3.1156727624395613	DNM1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3582711996912168	0	0	2.497210953346856	2.7081061519140195	GRIN2B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4114738147833132	0	0	2.052246603970742	1.9110152333069073	TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4270310231087846	0	0	1.9162840675979291	1.685318156943543	TSC1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4343820285756392	0	0	1.836769115442279	1.5576087108437588	GRIN2B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TSC1
