Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.00033810962086867446	0	0	20.084934277047523	190.6670470676262	ITGB1;ITGB5;LMNA;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.00035814247480685696	0	0	19.626482213438734	184.6323345485555	ITGB1;FN1;BCL2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0003634564022978754	0	0	19.40498290180752	181.7311402990522	IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0004004330451753926	0	0	18.76937618147448	173.45951042297906	ITGB1;ITGB5;LMNA;TNF
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0004062006135811367	0	0	18.566619915848527	170.83792281369236	BCL2;NFKB1;ATF4;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0006220533548968348	0	0	16.434782608695652	143.80189971009636	BCL2;TLR4;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0006320693423589894	0	0	8.234265734265735	71.52012023084008	ITGB1;JAG1;ITGB5;FN1;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0006320693423589894	0	0	31.77127659574468	275.93632160450045	IL1B;TNF;INS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0008829592907367596	0	0	9.964646464646464	82.9783728271654	STING1;IL1B;TNF;NFKB1;ATF4
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0009939980382970854	0	0	9.653940283896231	79.02552843916146	FLT4;VEGFC;FLT3LG;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0010583287096303	0	0	7.358001502629602	59.60457735836674	MME;IL1B;TNF;NFKB1;ATF4;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0010901784200383	0	0	9.361823361823362	75.35348771877803	JAG1;BCL6;BCL2;NFKB1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0013412659260649	0	0	12.76328502415459	99.81194689133622	IL1B;BCL2;TNF;NFKB1
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0018406594399208	0	0	11.63454759106933	87.05755206365639	ITGB1;ITGB5;TLR4;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0022917959129604	0	0	18.94220387424579	137.19544727387992	STING1;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.002538480553141	0	0	18.127659574468087	129.07641173230985	BCL2;TNFRSF10B;PMAIP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0029065554578411	0	0	17.14433582518689	119.41384383677423	ITGB1;ITGB5;LMNA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0034426544474448	0	0	5.664179104477612	38.38339211658432	IL1B;BCL2;NEFL;TNF;NFKB1;ATF4
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0041156054799258	0	0	14.917396745932416	98.14040765115747	ITGB1;ITGB5;FN1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0041450911735213	0	0	14.743196437407224	96.51465720793364	TLR4;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0041450911735213	0	0	5.393015521064301	35.241971043897124	STING1;IL1B;BCL2;TNF;NFKB1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0045355664784578	0	0	8.674571805006588	55.74886546020344	BCL2;TNF;NFKB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0046256051378352	0	0	13.92962356792144	89.00113745221904	IL1B;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0050467510636113	0	0	8.334318277754326	52.37963511920258	ITGB1;FLT4;VEGFC;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0055892252309879	0	0	8.01950426655831	49.31045489247079	ITGB1;ITGB5;FN1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0055892252309879	0	0	12.798839458413926	78.78667603753651	NFKB1;ATF4;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0057700997235495	0	0	12.544133136717926	76.5247046664134	IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0063201147457937	0	0	12.063829787234043	72.30009219407567	TNF;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0080553740293553	0	0	10.913793103448276	62.413565909911824	BCL2;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0080553740293553	0	0	10.913793103448276	62.413565909911824	BCL2;NFKB1;ATF4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0093176640001993	0	0	23.708333333333332	131.76384828572083	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0093782466011919	0	0	10.205559368565543	56.49750237396662	IL1B;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0096514634023485	0	0	10.04255319148936	55.15569972379198	VEGFC;NFKB1;ATF4
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0112482403460607	0	0	9.439187043505877	50.256890616051635	BCL2;CTSB;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0112575654383191	0	0	20.739583333333332	110.1034239545967	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0132547076035374	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0133457285373242	0	0	8.718268525311812	44.55144049537493	ITGB1;SELL;CNTN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0136715969219113	0	0	5.874495741819811	29.79552759414897	IL1B;IL3RA;TNFRSF10B;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0143728059420261	0	0	17.64450354609929	88.36726791367238	NFKB1;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0164174537466099	0	0	7.945002007226013	38.62535000995355	IL3RA;BCL2;GFAP
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0246085805377242	0	0	6.782429649965683	30.13716854116709	TLR4;NFKB1;TLR2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0263339424310319	0	0	4.731884057971015	20.59673750232504	BCL2;NEFL;TNF;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0263339424310319	0	0	12.36504975124378	53.77976800231812	TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.02671858318105	0	0	12.182598039215684	52.65237170003471	NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0282846008730102	0	0	6.303191489361702	26.80265596371328	PMAIP1;NFKB1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0312150875802755	0	0	11.041666666666666	45.72434655376785	ITGB1;FN1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0315910286319436	0	0	10.895833333333334	44.85464558420347	TNF;CTSB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0333147456668041	0	0	5.831560283687943	23.625293607147455	TNF;NFKB1;ATF4
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0366110039060568	0	0	9.854166666666666	38.754815869716495	BCL2;PMAIP1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0366110039060568	0	0	9.854166666666666	38.754815869716495	ATF4;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0405687707462027	0	0	5.3091839482897925	20.237053883333378	FLT4;VEGFC;MCOLN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0405687707462027	0	0	9.194444444444445	35.00007985571613	JAG1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0417429134066267	0	0	8.993659420289855	33.87518721331595	TNF;DCN
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0462953071081208	0	0	8.44047619047619	30.82144266223132	TNFRSF10B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0492186334658231	0	0	8.107843137254902	29.018720027145317	TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.050412082791414	0	0	7.951121794871795	28.178461808105727	BCL2;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0507279032824174	0	0	7.875	27.772490481823706	IL1B;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0525400724482803	0	0	4.652482269503546	16.193598877553605	IL1B;TNF;ATF4
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0548674472264194	0	0	7.447072072072072	25.51725368040207	BCL2;ATF4
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.0681024143342977	0	0	6.555555555555555	20.975769396496517	MCOLN1;CTSB
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0695309951685412	0	0	6.4021317829457365	20.217165618082923	BCL6;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0695309951685412	0	0	6.4021317829457365	20.217165618082923	TNFRSF10B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0726409271148657	0	0	6.208333333333333	19.26918665258641	TNF;TRIM21
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0738224466731072	0	0	6.1157407407407405	18.820401760879264	BCL2;ATF4
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0828704720454142	0	0	5.691091954022989	16.797840801779476	JAG1;FLT4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0850369489336078	0	0	5.574887387387387	16.25495026487543	BCL2;ATF4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0870118569534364	0	0	18.4860853432282	53.29235549319145	MME
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0873435711291595	0	0	5.427083333333333	15.571272642043729	TNF;INS
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.0894898749777828	0	0	5.321236559139785	15.086485770152208	TNF;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0951763059402387	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0978265050493897	0	0	4.996212121212121	13.62389694635344	ATF4;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1009851876790508	0	0	4.876972386587771	13.097539204308813	BCL2;ATF4
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1096306936487153	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1210242964218723	0	0	4.333333333333333	10.772140317863167	BCL6;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1275188970529543	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1294472382591852	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1294472382591852	0	0	4.093905472636816	9.789336578359592	NFKB1;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1424048135074723	0	0	3.842679127725857	8.78754780712842	HCN4;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1667084477944092	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.177351829285772	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1787913540075872	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1860745742595264	0	0	6.9992962702322306	13.8884471557023	JAG1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1902811560090578	0	0	6.76530612244898	13.214837540593155	MOGAT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2000797641876958	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.201151120760797	0	0	6.148423005565863	11.477180657220888	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.201151120760797	0	0	6.148423005565863	11.477180657220888	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.201151120760797	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.201151120760797	0	0	6.0563508985683825	11.222824361971773	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.201151120760797	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.201151120760797	0	0	5.966986794717887	10.977245117600177	CTSB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2021921966463501	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2128492363447916	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2128492363447916	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2128492363447916	0	0	5.4815223386651954	9.666337985731484	ATF4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2208984349700638	0	0	2.6571969696969697	4.53446850958879	BCL2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2220372204105625	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2325583627344247	0	0	4.769507803121249	7.820383303288144	HCN4
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2379993219815422	0	0	4.6062152133580705	7.411084001248333	SLC38A5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2456595019182513	0	0	4.40505767524401	6.914643337844717	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2535288493222177	0	0	4.176940879444562	6.362519703204576	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2535288493222177	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2561950376101504	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.261029512610017	0	0	3.971188475390156	5.874923343943355	MME
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2679363217414613	0	0	3.8205621871390063	5.524525481436682	ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2810891944880281	0	0	3.582625970742279	4.982913653406146	ITGB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2896190360434527	0	0	3.429955032860602	4.6434466139665425	ATF4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2896421316319588	0	0	3.4009603841536613	4.579716458908873	INS
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2958016991051121	0	0	3.2896963663514187	4.337414433160371	ITGB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3037982103820238	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.307626638858687	0	0	3.087552578283222	3.906683206158155	ATF4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3130779937703968	0	0	2.9732893157262907	3.668866926816198	JAG1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3130779937703968	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3223124092896877	0	0	2.8467950560505892	3.410594866305226	DLX5
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3290327489622854	0	0	2.7305570876999448	3.1780885451938787	BCL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3290327489622854	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3371891723852829	0	0	2.6233766233766236	2.9679671260643183	ATF4
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3371891723852829	0	0	2.6063199473337724	2.934917292064671	NFKB1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3574959014375782	0	0	2.403061224489796	2.5496399471999527	ITGB1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3768289359870654	0	0	2.2289998872477166	2.2329492942532405	ITGB1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3808681048687518	0	0	2.1803640375068944	2.146776288649915	ATF4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3870388753574557	0	0	2.111229832247035	2.02610052252205	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.3870388753574557	0	0	2.100127551020408	2.006923755847897	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	ATF4
