Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00019915343670439471	0	0	18.74976122254059	201.9201507072224	MYC;CD19;BCL2;AKT1;MTOR
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.00024375900708578885	0	0	28.130681818181817	295.4444220860865	IL10;BCL2;AKT1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0003284761800942018	0	0	54.91544117647059	557.0435611524064	MYC;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0003538131456750367	0	0	52.4486391571554	525.1261034781696	MYC;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.000441315718772187	0	0	22.982558139534884	223.7843425307344	CD4;LCK;MYC;AKT1
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0005690953658615064	0	0	42.82209469153515	403.8790406182925	MYC;AKT1;MTOR
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0006263903714413777	0	0	20.390495867768596	189.35435404851643	BCL2;AKT1;MTOR;MYD88
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0006263903714413777	0	0	20.137755102040817	186.06375003708527	MYC;BCL2;AKT1;MYD88
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0006263903714413777	0	0	39.44018506278916	362.68679987613535	MYC;BCL2;AKT1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.000702542357691006	0	0	37.33291614518148	337.43647791243313	BCL2;AKT1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0007165666233297936	0	0	36.5514705882353	328.1587580174437	CD4;MME;CD19
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0007528030471505955	0	0	35.43850267379679	315.0283525400414	IL10;AKT1;MYD88
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0008353420163882554	0	0	33.7262443438914	295.0257020076404	CD4;LCK;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0008508863119623567	0	0	33.086570477247506	287.6167456833332	BCL2;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0011183801347546	0	0	29.703888334995018	249.04943511686457	MYC;AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0012467404666629	0	0	28.258064516129032	232.8987978705159	LCK;BTK;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0013217474421777	0	0	27.36948529411765	223.07883396526145	IL10;BCL6;AKT1
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0013505157664608	0	0	92.38888888888889	748.1060808668657	DHFR;FPGS
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0013745461462782	0	0	26.136084284460058	209.58782672203765	BCL2;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0013745461462782	0	0	26.136084284460058	209.58782672203765	BCL2;AKT1;KRT20
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0013932780801726	0	0	25.749134948096884	205.3899054134363	BCL2;AKT1;MYD88
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0015959258007764	0	0	24.308823529411764	189.9153429881481	MYC;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0018474008919353	0	0	22.868512110726645	174.68992718194062	MYC;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.002232619186311	0	0	21.192513368983956	157.30822814075722	MYC;AKT1;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0022558685468461	0	0	63.31746031746032	467.69351055771176	IL10;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0031723201973667	0	0	18.38080495356037	129.03765552888265	MYC;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0036840053832973	0	0	17.278392545136867	118.28804279548186	MYC;AKT1;MTOR
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0038230423536133	0	0	46.138888888888886	313.0461870363529	IL10;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0040292108740546	0	0	16.455049944506104	110.39383121323452	BCL2;AKT1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.004324649079419	0	0	9.861336032388664	65.23334633102647	BCL2;AKT1;MTOR;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0043874500424881	0	0	15.705882352941176	103.31598994461064	MYC;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0046876670851471	0	0	39.53174603174603	256.5612651652447	MYC;AKT1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0051268889600838	0	0	9.228178368121442	58.86595644003467	MYC;BCL2;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.006153953753843	0	0	33.525252525252526	207.02804146104273	BTK;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0062045990366668	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0069395508599356	0	0	29.88888888888889	178.0198173382836	AKT1;MTOR
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0069395508599356	0	0	29.88888888888889	178.0198173382836	IL10;MYD88
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0069395508599356	0	0	30.299847792998477	181.25742230270305	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0069395508599356	0	0	29.88888888888889	178.0198173382836	MYC;AKT1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0069884852557051	0	0	29.488888888888887	174.87897393163863	IL10;MYD88
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0076883550593307	0	0	11.939963614311704	69.44930338935744	MYC;AKT1;MYD88
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0087670860239671	0	0	11.30848821613336	64.08776026031975	MYC;BCL2;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0093870633207036	0	0	24.555555555555557	137.04943154835937	CD4;LCK
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0098224466956165	0	0	23.759856630824373	131.11803417110073	IL10;KRT20
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0102603678681962	0	0	23.01388888888889	125.60419474591951	AKT1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0104949829725019	0	0	22.54195011337869	122.13995997533476	BCL2;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0107292707280412	0	0	22.08888888888889	118.83232192165296	AKT1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0107892000561818	0	0	21.65359477124183	115.67138059180392	AKT1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0107892000561818	0	0	21.65359477124183	115.67138059180392	IL10;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0114300566870722	0	0	20.832285115303986	109.75391117798864	AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0121025133137525	0	0	9.45708775313404	48.99309710075332	MME;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0121025133137525	0	0	19.88888888888889	103.03467631601124	BCL2;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.012798111796833	0	0	18.863247863247864	95.82866034621068	BCL2;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.012798111796833	0	0	18.863247863247864	95.82866034621068	AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.012798111796833	0	0	18.863247863247864	95.82866034621068	BCL2;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0128214375425921	0	0	18.702448210922785	94.70860892196671	AKT1;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0134690582177374	0	0	18.0856102003643	90.4372274339782	BTK;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0158793877906094	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0158793877906094	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0161079674855043	0	0	16.093268450932683	76.9290936521396	BCL2;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0163483991604207	0	0	15.746031746031743	74.62256641453148	BCL2;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0163483991604207	0	0	15.63356973995272	73.87873089122361	MYC;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0163483991604207	0	0	15.63356973995272	73.87873089122361	AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.017239711857676	0	0	15.094368340943683	70.33459356674543	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0174653645623575	0	0	14.88888888888889	68.99384156820626	BCL2;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0181389788776381	0	0	14.494152046783626	66.43383792509559	AKT1;MTOR
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.018588853273605	0	0	14.21146953405018	64.61345620592064	MYC;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0218544038085355	0	0	12.947712418300654	56.613362937210816	AKT1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0237887330223395	0	0	12.291123525760398	52.55106322134439	BCL2;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0255134011635237	0	0	11.760546642899584	49.31857782921134	AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0259757119877233	0	0	11.57309941520468	48.18771411798436	BCL6;MYC
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0279931238668936	0	0	11.04466778336125	45.032160388623055	BCL2;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0281925719305762	0	0	10.933665008291872	44.37554425782287	AKT1;MTOR
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0319827749526017	0	0	55.29362880886426	216.80897525048425	DHFR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0363152770296111	0	0	47.74641148325359	180.6107068727385	MME
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.048219823725038	0	0	35.0	122.08008572013848	IL10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0539745975482809	0	0	7.465680697762609	25.11611250856476	IL10;CD4
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.05614195244302	0	0	29.157894736842103	96.62665093408292	MYC
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0570123417213261	0	0	28.36842105263158	93.26728562261796	IL10
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0607726581307197	0	0	26.23684210526316	84.30284540999916	MYC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0637402731436258	0	0	6.63660925363053	20.93776454089568	AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0666058934065823	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0673204522237162	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0680191075768211	0	0	22.32138857782755	68.27724816722397	IL10
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0725584056921265	0	0	6.021485573971762	17.96853838967208	BCL2;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0734287867840285	0	0	20.17004048582996	59.74559828701417	IL10
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0753740520346455	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.075956242636162	0	0	19.066985645933013	55.45541451142644	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.076525882193652	0	0	18.725563909774436	54.1398060702703	MYD88
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0783753792119756	0	0	18.078039927404717	51.661282065881295	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0840093798606246	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0844772750691102	0	0	16.37828947368421	45.26403459739593	IL10
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0886705048969428	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0890806922204134	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0898752368513214	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0898752368513214	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0902600616286218	0	0	14.552631578947368	38.5842224505161	BCL2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0953564888521133	0	0	13.604237867395762	35.20043603994484	CD4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1014557456898528	0	0	4.582334977683815	11.531775063283574	BCL2;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1120547835576417	0	0	11.254668930390492	27.10569960599241	MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1144641818649521	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1158239584416441	0	0	10.569377990430622	24.83103038927071	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1158239584416441	0	0	10.569377990430622	24.83103038927071	IL10
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1170293862120495	0	0	10.359041167274622	24.14146206514577	IL10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1171286975784676	0	0	10.256965944272446	23.808320971600697	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1193676628766468	0	0	9.962406015037594	22.852586421851232	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1194419462942516	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1237083491655079	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1350882945543793	0	0	8.496790757381259	18.229604422217157	MYC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1390765006731283	0	0	8.162828947368421	17.209501461061883	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1398557033800098	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1398557033800098	0	0	8.036437246963562	16.82690539004688	LCK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1417092325508641	0	0	7.794972505891595	16.10143512741297	IL10
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1532092177536702	0	0	7.100966702470462	14.058122135286425	CD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1586931440873123	0	0	6.775803144224197	13.123358631426164	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1612355602833583	0	0	6.602931379080613	12.632606048584067	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1637248770581715	0	0	6.43859649122807	12.17021946242288	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1649130116612542	0	0	6.320574162679426	11.84068497759772	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1649130116612542	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1672913772881461	0	0	6.13312693498452	11.321785872550064	BCL2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1846356082440681	0	0	5.453017360154313	9.487832290769862	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1876155763256202	0	0	5.312567132116004	9.119193547123624	MYD88
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1973452618824669	0	0	4.9788466381264165	8.258147136064768	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2009545683040927	0	0	4.83843329253366	7.902370194053823	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2096930811137302	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2096930811137302	0	0	4.499658236500342	7.0607624761468	MYD88
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2096930811137302	0	0	4.499658236500342	7.0607624761468	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	MTOR
