Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4036982440240599	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4050786845533837	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4234789122244866	0	0	2.1747913921826965	2.1431398321634836	NOS1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4234789122244866	0	0	2.1747913921826965	2.1431398321634836	MMP2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4234789122244866	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4262061587633757	0	0	2.1283043197936813	2.061815304518316	C3AR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4262061587633757	0	0	2.083754208754209	1.9847936202473104	DNM2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4262061587633757	0	0	2.083754208754209	1.9847936202473104	MTM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4262061587633757	0	0	2.062168072477351	1.947801335478516	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4262061587633757	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4262061587633757	0	0	2.062168072477351	1.947801335478516	RNPS1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4387148965305057	0	0	1.9605862547039017	1.776667673398047	COL5A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4387148965305057	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4387148965305057	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4489730593260989	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.4772971580578956	0	0	1.6933744221879816	1.3512924945163796	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.4772971580578956	0	0	1.6933744221879816	1.3512924945163796	NFKB1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4779223583790135	0	0	1.3155209452201932	1.0389623351923738	ATP5F1A;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.4779223583790135	0	0	1.664983164983165	1.308359295077608	MTOR
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4950455845473291	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5059759168552884	0	0	1.512702785430058	1.0861444222602046	ATP5F1A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5085929760373753	0	0	1.4899743705713857	1.0541917813157848	ACTN1
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.523732419171746	0	0	1.4155025431621175	0.9518207634132154	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.523732419171746	0	0	1.4054630815194196	0.9382990468495096	IGF1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5381713689251073	0	0	1.3389600705036946	0.8504578563729338	SNW1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5448697468518248	0	0	1.3036904997689311	0.8051218322041944	RYR1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6112239880869299	0	0	1.0764400764400763	0.5354856269608474	HDAC9
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7151926743766817	0	0	0.8004235907461714	0.2683046273648528	ATP5F1A
