Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	2/88	0.0705934856554823	0.1027293261404407	0	0	4.750659314313114	12.59313041892752	KRAS;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.1060170992256458	0	0	4.642221180880974	12.124923100711902	DES;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0762349050222547	0.1093074005833799	0	0	4.538602520045819	11.682071735309378	DLL4;STAT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0776671375957321	0.110548115555969	0	0	4.488501189532117	11.469570552430048	KRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0791078833100588	0.1117828785903005	0	0	4.439489018377409	11.262729463759642	MYC;EP300
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0834800307525847	0.1171122733579425	0	0	4.2986435160065115	10.674167311796651	PTEN;DGKZ
KEGG_2021_Human	Chagas disease	2/102	0.0909264374481328	0.1266475378741849	0	0	4.082680412371134	9.789061111358484	IL1B;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0939582083749343	0.1299422030717177	0	0	4.002223569840307	9.4648792811632	AKT1;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.1079489593957971	0.1472031264488142	0	0	3.67604718120182	8.183236726130872	AKT1;KRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.1472031264488142	0	0	3.67604718120182	8.183236726130872	BRAF;KRAS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1407764049769862	0.1906347150730022	0	0	3.111670732667034	6.100686958911392	SDHC;SDHB
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.1918827167131773	0	0	6.758843537414966	13.16039270810627	PRKAB1
KEGG_2021_Human	Yersinia infection	2/137	0.1475800815835904	0.1971103829369871	0	0	3.0188621611302024	5.776243537061962	IL1B;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.2005207174412311	0	0	6.33577806122449	11.970848723326087	TDG
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1579086523137939	0.2080553189269581	0	0	2.8895225561161073	5.333303210658013	AKT1;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.2167896051555745	0	0	2.789860189238808	4.999579584209885	CDH1;CD22
KEGG_2021_Human	African trypanosomiasis	1/37	0.1678729762999577	0.2167896051555745	0	0	5.630668934240362	10.048197177896714	IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2167896051555745	0	0	5.630668934240362	10.048197177896714	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.2206574244447076	0	0	5.478212906784336	9.643095121573042	CD19
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1798975173041728	0.2292811495053183	0	0	2.0985659246575343	3.5998127040750623	IFNA1;IL1B;PRL
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2333142630488346	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1883046532515607	0.2368994024777699	0	0	4.9427575908412145	8.252893343942876	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.2404137434654022	0	0	4.824829931972789	7.953912881527455	IL1B
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2003865665931596	0.2488877737940518	0	0	2.4662293033427054	3.964480733052622	ADRB3;AKT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2042917739097955	0.2521322526101906	0	0	4.502494331065759	7.150888703946834	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2553881935414221	0	0	4.404392191659272	6.9107816867744924	AKT1
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.2680849412733379	0	0	4.134110787172012	6.26018948804807	IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.2711080948161732	0	0	4.051224489795918	6.06400592882887	CYP19A1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.2786847069564667	0	0	3.895015698587127	5.698709605268148	IFNA1
KEGG_2021_Human	Alcoholism	2/186	0.2348785575675734	0.2809896854336001	0	0	2.209435230838189	3.200779377574563	BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2403635878701881	0.2857981685041871	0	0	2.173658966866972	3.0987737715589723	AKT1;MTOR
KEGG_2021_Human	Glutathione metabolism	1/57	0.24666686462221	0.2897592686827166	0	0	3.616071428571429	5.061475129166085	IDH1
KEGG_2021_Human	Legionellosis	1/57	0.24666686462221	0.2897592686827166	0	0	3.616071428571429	5.061475129166085	IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2550185700680815	0.2977761746303946	0	0	2.0836373248744384	2.84712144787197	IL1B;BAX
KEGG_2021_Human	Viral myocarditis	1/60	0.25783077585673	0.2992678648337045	0	0	3.4316845382220684	4.65148304199707	CAV1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2615155624003951	0.2999737333416297	0	0	3.3743197278911565	4.525845089772744	DGKZ
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2615155624003951	0.2999737333416297	0	0	3.3743197278911565	4.525845089772744	CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2760744807676439	0.3148217763139799	0	0	3.162786989795918	4.070774401763339	NR4A1
KEGG_2021_Human	Renin secretion	1/69	0.2903492181156227	0.3291749856543396	0	0	2.976140456182473	3.680506237161116	ADRB3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2938741450719981	0.3312454236360673	0	0	2.932860100561964	3.591591275831502	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.3410765913070932	0	0	2.810232426303855	3.343031356689387	PTEN
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3506241027373262	0	0	2.697414965986394	3.1188972389470715	IL1B
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.3561593178493913	0	0	2.62708719851577	2.981462056839342	AP2B1
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.3688971983355446	0	0	2.496850592088687	2.73177201105479	IDH1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3544391152115018	0.3882900419451845	0	0	2.3239502697630776	2.4104446686187133	CD44
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3703301241728348	0.4011909678539043	0	0	2.19709405501331	2.182506325224557	IL1B
KEGG_2021_Human	Salivary secretion	1/93	0.3703301241728348	0.4011909678539043	0	0	2.19709405501331	2.182506325224557	ADRB3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3734615456812467	0.4023480740764813	0	0	2.173359666447224	2.1406293836231596	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.404503195119014	0	0	2.083315800547023	1.9840427369076143	IL1B
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3858338168827518	0.404503195119014	0	0	2.083315800547023	1.9840427369076143	DGKZ
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3827636117976207	0.404503195119014	0	0	2.105123299319728	2.02162922942782	AKT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.404503195119014	0	0	2.1273899033297528	2.060230733325135	DES
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.404503195119014	0	0	2.083315800547023	1.9840427369076143	NR4A1
KEGG_2021_Human	Amoebiasis	1/102	0.3979641915246373	0.4149893975791672	0	0	2.0004041220448574	1.8431588529017409	IL1B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.4490708004882344	0	0	1.7868882066100775	1.4958618602873306	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.4605621319164731	0.4751831519773136	0	0	1.6407831425253028	1.2721114921226313	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.4863347661105802	0	0	1.5762914540816326	1.1772273573892775	PGR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.491777479808999	0	0	1.539959495248481	1.1248712241727383	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.4918391687817406	0	0	1.5282158317872605	1.1081210595354	BRAF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5053728338960005	0.5106098580814513	0	0	1.1897941185414955	0.8119855106025711	ADRB3;PRL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5262785551221917	0.5289913311795226	0	0	1.352691412135324	0.8683259395725303	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5735184386939594	0.5735184386939594	0	0	1.1843337334933974	0.6584483312531636	BAX
