Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0102607402897149	0	0	8.888839085611833	46.03246549484361	PIK3CA;AKT1;FOXO3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0103338672720658	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT1;CTNNB1;FGF2
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0103338672720658	0	0	5.923561151079137	30.52344512779197	XBP1;PIK3CA;AKT1;TRAF2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0111765359535426	0	0	8.517182130584192	43.1419208970586	TPO;TG;HSPA5
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.012550531849206	0	0	5.5608108108108105	27.47152901723233	ITGB1;HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0135722176000356	0	0	7.859635210150674	38.141948154855065	PIK3CA;AKT1;FOS
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0180462776608661	0	0	13.983814215341308	63.75230908786907	TNF;HLA-DRB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0223640485380995	0	0	6.447639717851329	27.954405817650994	PIK3CA;AKT1;FOS
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0249056131969265	0	0	11.583090379008746	48.87083992538764	CDH1;CTNNB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0259766474099351	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0294951173622714	0	0	10.392987964416536	41.82186992516352	CDH1;MMP9
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0294951173622714	0	0	10.392987964416536	41.82186992516352	HMOX1;ATG5
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.030608582137439	0	0	10.13265306122449	40.31256172341721	CAT;CYP1A1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0307311906688209	0	0	4.125	16.35376991501514	PIK3CA;HLA-C;TRAF2;HLA-A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0307311906688209	0	0	5.564198687910028	22.021293400586593	PIK3CA;AKT1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0348904109687103	0	0	5.274795591894774	20.16260489683167	PIK3CA;AKT1;FOS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0351323963008124	0	0	9.20964749536178	35.063897787087264	PIK3CA;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0361284021446451	0	0	9.004535147392291	33.92038210413699	PIK3CA;AKT1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0361284021446451	0	0	3.869496855345912	14.561243961361502	POMC;PIK3CA;AKT1;FOS
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0375787958012976	0	0	5.055550822186248	18.78486863700217	ITGB1;PIK3CA;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0463613015255215	0	0	4.631677600749765	16.200211650899902	IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0470428661595757	0	0	7.642279553330766	26.55844340345009	PIK3CA;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0473746306190056	0	0	4.562086474842284	15.786317107275496	PIK3CA;AKT1;FOXO1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0526823521809027	0	0	7.104547081990691	23.774319154103356	PIK3CA;AKT1
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.0539069316388618	0	0	6.9817030260380015	23.148897224333663	VDR;HMOX1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0556265992382127	0	0	3.301747311827957	10.818461177683751	IL2RA;HLA-C;HLA-A;HSPA1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0580197519875977	0	0	6.637336901973904	21.417757229084128	CXCL10;IL6
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0592513853102065	0	0	6.529953917050691	20.88479849248963	PIK3CA;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0606806776036162	0	0	4.044992148562845	12.81041063698153	PIK3CA;AKT1;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0612040061496796	0	0	4.018176885512751	12.661106772029475	POMC;CTNNB1;AHR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0629432264850756	0	0	6.227629513343799	19.402537395096388	PIK3CA;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0658772960746186	0	0	6.041120925982333	18.501963939065423	PIK3CA;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0671091583151801	0	0	5.951980792316927	18.075399411278084	PIK3CA;AKT1
