Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.000805615431000162	0	0	11.244126074498569	97.7823014843664	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0047033136530746	0	0	7.393155893536122	50.60521500785722	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0103874992184785	0	0	29.645833333333332	177.0595839464994	APOE;APOB
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0105798880358983	0	0	11.818399044205496	69.4926002503726	C3;C5;C5AR1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0175421873625245	0	0	9.578360019408054	50.816919229616325	C3;C5;C5AR1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0191668826695001	0	0	19.204633204633204	98.94754273926414	C3;C5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0442381735658124	0	0	6.453648915187377	27.461862291268336	C3;C5;C5AR1
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0463042238164091	0	0	11.249433106575964	46.71262132671351	NEU1;CD68
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0485015413180557	0	0	10.65359828141783	43.16851485704392	C3;C5
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.0706741871916375	0	0	40.47261663286004	146.68225415832842	NEU1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0852121097962299	0	0	7.396783844427824	25.063123299077713	C3;VEGFA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.085295279054518	0	0	29.90554722638681	99.91101302805887	APOB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0868422670863213	0	0	6.955313159746657	22.8027126811316	TIMP3;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1319439510467716	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1326541121421075	0	0	16.361247947454842	45.34399265988268	APOB
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1332929249110352	0	0	15.615987460815049	42.59106770539062	ABCA4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.1393645630662758	0	0	14.311781609195402	37.85633785017516	NEU1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1484465748259435	0	0	4.559833024118738	11.607590991007068	TIMP3;VEGFA
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1499462711586214	0	0	12.26231527093596	30.65119706904604	C3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1499462711586214	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1684937411112853	0	0	10.092292089249494	23.385469502095955	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1756269229053924	0	0	9.14712643678161	20.3572579045293	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1756269229053924	0	0	9.026315789473683	19.976840295907547	C3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2035480425391936	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2094994459769563	0	0	6.992258972554539	13.82739870293458	CD1A
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2094994459769563	0	0	6.7835438716285426	13.226602405790088	C3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2167470943512825	0	0	6.341634738186462	11.975530799282826	VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2385834308560519	0	0	2.8044354838709675	4.951909432495693	C3;C5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2567277173271256	0	0	4.95552223888056	8.258226612129908	VEGFA
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2712286870755624	0	0	4.525919159625485	7.179037454618381	C3
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2907232301894332	0	0	4.064449917898194	6.064579583267902	CD1A
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2999589561481001	0	0	3.812560200346754	5.477626943599837	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3251715313662381	0	0	3.374530556503926	4.496542545859288	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3263600847498493	0	0	3.2603530770499916	4.249705381475953	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3263600847498493	0	0	3.1833709313567513	4.085485334604306	APOB
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3288430601380327	0	0	3.039716748768473	3.783955541889337	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3288430601380327	0	0	2.9465591879384982	3.5919558655424773	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3288430601380327	0	0	2.858881483627934	3.4138846317300957	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3288430601380327	0	0	2.846775357091329	3.3895024841508117	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3289618242895531	0	0	2.7762139338494016	3.2483992810296334	C3
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3513452168195281	0	0	2.497210953346856	2.7081061519140195	C5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3658199496737433	0	0	2.3157585030010592	2.372870207856368	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	APOE
