Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0075689746811203	0	0	17.783791866028707	124.20514418040852	MLXIPL;PRKAA1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0104766523692114	0	0	38.51207729468599	248.74358384853045	G6PC3;SLC37A4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0115944374512604	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.013156819852984	0	0	13.02239789196311	79.60946185599988	CTNNB1;IGF1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0188273210414861	0	0	25.83776768332252	147.29687804184252	PRKAA1;G6PC3
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0275064589580523	0	0	20.591097308488617	108.5239574055768	GCG;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0279428381622477	0	0	19.65118577075099	101.83314382617785	PRKAA1;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0279428381622477	0	0	9.191936488169365	47.424699995850986	GH1;CSF3;CSF2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0284301784389551	0	0	18.793005671077506	95.79995291250644	CSF3;CSF2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0294852367321122	0	0	17.637089618456077	87.79423275712823	IGF1;INS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0294852367321122	0	0	17.81981174361273	89.05021124053485	CSF3;CSF2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0334816537449864	0	0	16.146281999187323	77.68767334306337	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0381668763721112	0	0	14.758825715347454	68.52196932308168	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0429493408401213	0	0	13.589866484080794	60.99619005827312	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0462150008758206	0	0	12.77938808373591	55.892605043800906	PRKAA1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0462150008758206	0	0	12.5915582354808	54.72394827734709	PRKAA1;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0472010638913963	0	0	12.231884057971014	52.5014539450397	CTNNB1;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0481823975967948	0	0	11.892053973013493	50.42057797347267	CTNNB1;IGF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0567906143074263	0	0	10.70159330272752	43.28479308666137	CTNNB1;AFP
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.073450072304827	0	0	9.05491990846682	33.84990603571514	CSF2;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.073450072304827	0	0	9.007056681083542	33.583983238290116	CSF2;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0745047797973312	0	0	8.641468210618308	31.56949890512344	CTNNB1;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0745047797973312	0	0	8.554618213281419	31.095354763087023	G6PD;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0745047797973312	0	0	8.469479545941315	30.632235557298845	CTNNB1;IGF1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0745047797973312	0	0	39.59126984126984	142.77242140898989	GPT
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0791512847141668	0	0	36.14492753623188	127.2425658336615	BTD
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0820399880259224	0	0	7.465028355387524	25.30038222456889	IGF1;INS
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0820399880259224	0	0	7.465028355387524	25.30038222456889	CSF3;CSF2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0820399880259224	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.0820399880259224	0	0	7.465028355387524	25.30038222456889	PRKAA1;GCG
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.0866471215588836	0	0	28.658045977011493	94.59405781572389	G6PD
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.0866471215588836	0	0	27.70138888888889	90.5445579257637	PRKAA1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.0866471215588836	0	0	27.70138888888889	90.5445579257637	G6PC3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0988418018922282	0	0	23.077546296296298	71.43061833824453	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0988418018922282	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1099713426377097	0	0	5.861524717093508	17.358169212883706	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1099713426377097	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1151753217085578	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1225362583242786	0	0	16.943877551020407	47.47480020477031	CSF3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1307932641416473	0	0	5.036809029113762	13.597535808760814	GH1;GCG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1307932641416473	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1315396749689117	0	0	14.820684523809524	39.64565023244249	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1315396749689117	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1334157482579561	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1334157482579561	0	0	13.82986111111111	36.090080417128966	LPL
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.135332640024602	0	0	13.38239247311828	34.506549888818924	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1366986563779792	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1366986563779792	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1366986563779792	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1366986563779792	0	0	11.35958904109589	27.536793634757633	LPL
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1366986563779792	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1366986563779792	0	0	11.517939814814817	28.07053166814748	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1366986563779792	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1366986563779792	0	0	12.020531400966185	29.778447279500117	G6PD
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1366986563779792	0	0	12.380597014925373	31.014627471998192	CSF2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1366986563779792	0	0	12.568813131313131	31.66487558090284	G6PC3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1366986563779792	0	0	12.568813131313131	31.66487558090284	CSF2
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1366986563779792	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1497846125597185	0	0	9.75	22.23903168224061	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1586002740795832	0	0	9.00498188405797	19.872314154794893	CSF2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1586002740795832	0	0	8.907706093189963	19.56763781102837	HAMP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1596547548635189	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1606743739280748	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1626143895921906	0	0	8.198844884488448	17.379538920010766	CSF2
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1626143895921906	0	0	8.28125	17.63092010472178	CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1635372998732541	0	0	8.03883495145631	16.893743331988254	CSF2
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1673354253712445	0	0	7.736760124610592	15.985187983477685	HPRT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1710132326226047	0	0	7.456456456456457	15.152443590064316	CSF2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1717674092581981	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1783009226441901	0	0	6.894097222222222	13.513322909030746	CTNNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1783009226441901	0	0	3.1965151639681104	6.247461530580683	CTNNB1;IGF1
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1838034046159473	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1838034046159473	0	0	6.460611979166667	12.280391085330436	HPRT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1843154247510159	0	0	6.360576923076923	11.99985643470596	CSF2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1899216932561427	0	0	6.078125	11.216182250545016	PRKAA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2006021530692567	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2006021530692567	0	0	5.581925675675675	9.871082937357729	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2034769466585672	0	0	5.398148148148148	9.383707395409944	PRKAA1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2034769466585672	0	0	5.362824675324675	9.290728574129565	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2036716271526082	0	0	5.2935363247863245	9.109013051824537	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2088222312845734	0	0	5.002525252525253	8.355688634491692	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2088222312845734	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2088222312845734	0	0	4.942115768463074	8.20136592691404	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2088222312845734	0	0	4.912450396825397	8.125847848686089	PRKAA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2550529743244417	0	0	3.8294573643410854	5.499296058168595	GCG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2550529743244417	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2550529743244417	0	0	3.77618501529052	5.377258500590991	CSF2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2585737919585559	0	0	3.673921130952381	5.1450700484549605	CTNNB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2707818266326182	0	0	3.4407252440725244	4.626198556346838	PHKA2
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2739349414320869	0	0	3.3554421768707483	4.440265276731223	CSF2
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2741614592371417	0	0	3.31434811827957	4.351429397084273	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3445043597293478	0	0	2.480429292929293	2.6665564251571015	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	CTNNB1
