Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.1892157230032941	0	0	10.119303635432669	39.62766437665813	SPI1;HLA-G
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1892157230032941	0	0	6.63660925363053	20.93776454089568	VTN;HLA-G
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1944902376110801	0	0	17.770740410347905	50.492824203227855	HLA-G
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.2032545371789715	0	0	15.880382775119616	43.421696050712754	SPI1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.2032545371789715	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.2071664752543769	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.2071664752543769	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.2071664752543769	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.2071664752543769	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.2071664752543769	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.2071664752543769	0	0	12.03448275862069	29.7436505826784	VTN
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.2071664752543769	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.2071664752543769	0	0	12.466165413533837	31.225387249064404	VTN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.2071664752543769	0	0	13.604237867395762	35.20043603994484	HLA-G
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.2071664752543769	0	0	11.254668930390492	27.10569960599241	LTBP1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2071820240884996	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2071820240884996	0	0	6.911467410247473	13.511532897552032	HLA-G
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2071820240884996	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2071820240884996	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.2071820240884996	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.2071820240884996	0	0	8.036437246963562	16.82690539004688	HLA-G
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2071820240884996	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.2071820240884996	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2071820240884996	0	0	8.293233082706767	17.606259261193085	SPI1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.2071820240884996	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2071820240884996	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2071820240884996	0	0	6.731748726655348	12.997879039003212	HLA-G
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2155266677132016	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.221575484218774	0	0	5.453017360154313	9.487832290769862	SPI1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.221575484218774	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.221575484218774	0	0	5.102167182662539	8.573838716448728	VTN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.221575484218774	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.221575484218774	0	0	4.931154901471689	8.13686322154003	HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.221575484218774	0	0	5.17910447761194	8.772285712048289	HLA-G
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.221575484218774	0	0	5.205263157894737	8.840015210340173	VTN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.221575484218774	0	0	5.4243421052631575	9.412275801923704	HLA-G
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.221575484218774	0	0	5.153204794163627	8.705355125083043	HLA-G
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2229283882862594	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2250969173348431	0	0	4.6419172932330826	7.411214321535025	HLA-G
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.227145130118074	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2358867023836089	0	0	4.187606112054329	6.307761966777845	AHNAK
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2358867023836089	0	0	4.1369259802893685	6.187587605276041	HLA-G
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2652963638672871	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4029364415972314	0	0	2.063221433866356	1.910096486069235	HLA-G
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SPI1
