Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0561918917173481	0	0	6.637336901973904	21.417757229084128	IL6;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0561918917173481	0	0	6.637336901973904	21.417757229084128	KMT2D;EZH2
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.064037227432282	0	0	6.132962275819419	18.944077490294053	SQSTM1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0721852301115003	0	0	5.699626329405001	16.881746303056282	PTEN;PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1034878445641689	0	0	4.594619666048238	11.920818158765336	IL6;ITGA10
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1107360730995464	0	0	4.39396628216504	11.071493966406615	CREBBP;MYC
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1139891812286618	0	0	4.300043421623969	10.679944049183517	ITGA10;IGH
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1152112222718978	0	0	4.254564983888292	10.49176426482804	PTEN;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1189446704874648	0	0	2.94232780516958	7.141446532679638	FLT4;AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1196604487596652	0	0	4.123698458975427	9.95552171579456	AKT1;PIK3CD
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1208606598009542	0	0	4.081838796124511	9.785671777221246	POMC;CREBBP
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1259448217259959	0	0	10.569377990430622	24.83103038927071	CEL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1293372311842724	0	0	3.8846153846153846	8.996683675058378	CDKN1A;BCL2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1305058402611144	0	0	3.847424684159378	8.850035372430577	CREBBP;AKT1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1409051718679358	0	0	9.1267217630854	20.232947516534363	MME
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1728474688132291	0	0	3.202785876255264	6.424545308435403	M6PR;CD68
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.1783135223701007	0	0	6.921281783350749	13.622394510819325	MMUT
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.19754424146127	0	0	2.24856815578465	4.167933339263407	IL6;DDIT3;PIK3CD
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.19754424146127	0	0	6.081114172023263	11.266469699963473	MMUT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2120483421480282	0	0	5.57351290684624	9.895070145641316	PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2148815233987714	0	0	2.7236624379481524	4.7818540898178	BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2223367539106788	0	0	2.651450053705693	4.547699495381422	CDKN1A;NPR2
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2283048853500085	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.231845484111095	0	0	4.892584380389258	8.124812043283224	IDO1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2353172942969814	0	0	4.775853775853776	7.830035336967146	CEL
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2379585384745003	0	0	2.00030621618863	3.2447219624565453	CREBBP;TP53;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2420601197046902	0	0	4.558310376492194	7.287967841732019	ABCB6
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2421156113747473	0	0	2.440940012368584	3.887069777699034	NPR2;AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2492759571781307	0	0	2.382683250815119	3.710282110137656	DDIT3;BCL2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2516923597156269	0	0	4.266709649688373	6.576964036635908	MMUT
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2547796753030188	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2846562506119784	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.2960105761587536	0	0	3.4555903866248694	4.703937185372145	CREBBP
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3027997243425029	0	0	3.34006734006734	4.4511177340934625	CEL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3177479659263232	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.32408220715142	0	0	3.0355065809611266	3.8033460819667058	CREBBP
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3317591268442283	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3317591268442283	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3317591268442283	0	0	1.85978835978836	2.254340516440832	ITGA10;PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3324477544731433	0	0	2.8614718614718613	3.446198601550195	CREBBP
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3515088253016322	0	0	2.6347687400318978	2.996335121708695	ITGA10
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3515088253016322	0	0	2.6347687400318978	2.996335121708695	PIK3CD
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3569477276488583	0	0	2.566951566951567	2.865335397718705	BTG2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3662989973817916	0	0	1.6859886811867604	1.8289229230858013	FLT4;IGH
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3818888998726912	0	0	1.6238122779476163	1.6847488521495495	DDIT3;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4144971983577885	0	0	2.062168072477351	1.947801335478516	PIK3CD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4144971983577885	0	0	2.062168072477351	1.947801335478516	POMC
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4251566635229314	0	0	1.98009800980098	1.8091552855878603	CEL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4260197183706409	0	0	1.9605862547039017	1.776667673398047	MME
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4574190366040071	0	0	1.768749441315813	1.4674566165007243	PIK3CD
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.497803052113709	0	0	1.560290404040404	1.1540879003160078	NPR2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.50328455559542	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.50328455559542	0	0	1.512702785430058	1.0861444222602046	NPR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5745426288627351	0	0	1.2307020825539343	0.7141667289104645	MYC
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.612694308870989	0	0	1.1004520341536916	0.5620264226281814	PIK3CD
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6176242392710862	0	0	1.0764400764400763	0.5354856269608474	EIF4EBP1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6967201201279357	0	0	0.8600725873453147	0.3197184684889406	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7232249358740405	0	0	0.7907360457161254	0.2603126474157279	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	POMC
