Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	3.100361955331243e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	3.1964078083723887e-06	0	0	23.63755980861244	335.37436236913936	IL6;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	7.642250264180835e-07	3.409619348634526e-06	0	0	69.67132867132867	981.2791091469504	IL10;IL6;TGFB1;MADCAM1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	5.141499229246462e-06	0	0	32.53770491803279	443.6815141513485	TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	7.209441709830313e-06	0	0	30.05757575757576	398.60868288161646	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.2773681024203166e-05	0	0	26.426666666666662	334.41408727060673	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	4.138474135696614e-05	0	0	11.294556920013276	129.26610366259808	IL6;TGFB1;IFNG;IL23A;IL23R;IL12B;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	5.24661748632793e-05	0	0	32.18623481781376	359.6793996924981	IL6;IL1B;CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	5.288934386049379e-05	0	0	31.849358974358974	354.6478025742392	IL10;IL6;IL10RA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	5.812882081253983e-05	0	0	30.56923076923077	335.6525574527429	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	5.812882081253983e-05	0	0	30.56923076923077	335.6525574527429	IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	6.471544615649813e-05	0	0	17.954545454545453	194.6946521780356	IL6;IL10RA;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	7.289772233945561e-05	0	0	17.394713656387665	186.06297932995443	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	9.39235336544772e-05	0	0	16.372614107883816	170.53226716685663	ATG16L1;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	9.69096839167749e-05	0	0	16.168852459016392	167.47269125943768	IL6;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0001542984917863959	0	0	22.603988603988604	222.4533633875737	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0001542984917863959	0	0	22.603988603988604	222.4533633875737	IL6;IL1B;IL12B;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00019786663170398615	0	0	13.62006920415225	130.31594304994036	TGFB1;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00022808193282990876	0	0	9.897357723577237	93.05224753799084	IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0002601768745546003	0	0	19.29113924050633	178.37627031747488	IL6;TGFB1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.00030003520597657877	0	0	36.870370370370374	334.8202497519519	IL6;IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0003524731933981694	0	0	34.55902777777778	307.48769471208476	CD14;MPO;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0003928145740573691	0	0	33.00663349917081	289.3731719294946	IL12B;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.00045791103185826903	0	0	16.18821603927987	139.0936563491243	IL6;CD14;MPO;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0004947526486207833	0	0	15.76484655241132	133.90411262126565	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0007256931283880688	0	0	14.135957066189624	114.36205848724674	IL6;TGFB1;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0007600743601110547	0	0	25.393358876117496	203.7477152817502	IL6;TGFB1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0007949409083169446	0	0	24.820224719101123	197.5443505613132	IFNG;IL12B;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0008305217697892052	0	0	24.27228327228327	191.6491643817023	TGFB1;IFNG;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0012236343978465	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0012337177842564	0	0	20.82180293501048	155.3791485414435	IL6;IFNG;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0020391316092165	0	0	17.223958333333332	119.33281135445452	IL10;IL6;TGFB1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0020391316092165	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0021746624211839	0	0	16.698653198653197	114.2425126307634	IL10;IFNG;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0031834714336553	0	0	14.391430646332608	92.47696995818872	IL6;TGFB1;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0031834714336553	0	0	8.962793882675188	57.68313860655058	TAAR5;UTS2;ADM;TAC1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0031881788395143	0	0	14.297258297258296	91.61041242611628	IFNG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0032515174967472	0	0	14.112535612535613	89.91590090262773	IFNG;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0039999243032905	0	0	8.263435194942044	50.80306781223536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0062069771225602	0	0	11.039084310441094	62.84039303544849	IL6;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0063684154702835	0	0	10.873487348734873	61.44729154215966	TGFB1;IL12B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0085555108559498	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0092757080375826	0	0	6.369100114323044	33.401419402281135	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0098706254812964	0	0	19.204633204633204	98.94754273926414	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0098706254812964	0	0	19.204633204633204	98.94754273926414	TGFB1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0102307815196868	0	0	18.69736842105263	95.3909445901031	IFNG;TNF
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0128338029027762	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0128338029027762	0	0	16.324302134646963	79.11708604949641	IFNG;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0146414933938727	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.018095918327078	0	0	13.38544474393531	59.90253727027526	TPMT;MPO
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0214720054774096	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0246830369484317	0	0	11.16029246344207	46.17840094870402	TGFB1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0250760196893214	0	0	10.986157253599114	45.13882574929996	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0288046263208741	0	0	10.11734693877551	40.03438268908486	TNF;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0322971423301758	0	0	9.438095238095238	36.14467589357818	CD14;MPO
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0477126554725587	0	0	7.556531703590527	25.893974299590777	MPO;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0489567687414189	0	0	7.396783844427824	25.063123299077713	IL6;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0530172220301284	0	0	7.025230987917555	23.157124963281667	TGFB1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0566593265753955	0	0	6.72108843537415	21.625569921688047	TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0922394121507669	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0922394121507669	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0968900802494063	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1032839262793603	0	0	13.208222811671089	33.938745289872976	IL10
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1169843920768694	0	0	4.264220581849761	10.376540831741336	TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1259732164464622	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1259732164464622	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1259732164464622	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1259732164464622	0	0	3.980925324675325	9.234523889819735	IL6;NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1259732164464622	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1430734508316503	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1497544601694947	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1578404118251569	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1609458045737589	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1622935243134133	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1622935243134133	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1667371233847474	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1902752331093859	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1956142332721776	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2064393725819547	0	0	5.182340647857889	8.842969274321403	ADM
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2099906150598153	0	0	5.028904665314402	8.446315147566118	ATG16L1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2221500356406771	0	0	4.650011728829463	7.486813486371484	MADCAM1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2221500356406771	0	0	4.618359739049394	7.407997409859608	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2266413526821873	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2361495578035643	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.240297037054396	0	0	4.088994424943217	6.1226084945342665	TGFB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2675857680926079	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2782085074536528	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.290395405499367	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.290395405499367	0	0	3.1388844748132847	3.9914153456413297	ITGAE
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3033610378880741	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3082817240917019	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3776172822821249	0	0	2.1940631625934603	2.1557375738800304	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
