Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.0006013008289418871	0	0	9.48664213725804	90.6854548787715	IL6;CASP8;FAS;CYCS;BID;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.0007159767758512784	0	0	5.445132332456276	50.847768397719584	NDUFB11;NDUFS4;NDUFS3;CYCS;BID;SDHB;MCU;ATF4;SOD1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0008486717906807441	0	0	11.715552927261976	106.88953725388168	CSF3;IL6;CASP8;CXCL1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0009881781218165698	0	0	6.795600276215843	60.44913830778135	IL6;CASP8;FAS;CYCS;BID;NFKB1;ATF4
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0009881781218165698	0	0	8.34817528533183	74.19989737636622	CASP8;FAS;CYCS;PPARA;BID;NFKB1
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0015601603655739	0	0	7.588054345039733	63.68089409237055	IL6;CASP8;FAS;CYCS;BID;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0016910358304168	0	0	6.1141917710832665	50.58859624571247	NDUFB11;NDUFS4;NDUFS3;CYCS;SDHB;MCU;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0019061397570977	0	0	7.194528875379939	58.40415261620702	IL6;CASP8;CXCL1;DNM1L;NFKB1;MCU
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0032981577949289	0	0	6.41684759009987	48.34761744232718	IL6;CASP8;FAS;CYCS;BID;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0045288138669346	0	0	5.984802431610942	42.99173034103084	HCN4;RYR2;PLN;TNNI3;PPARA;NFKB1
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0050300461613886	0	0	4.93426115726256	34.76544580599162	CASP8;NDUFB11;NDUFS4;NDUFS3;CYCS;SDHB;SOD1
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0068410118559397	0	0	6.748462064251538	45.25835520269405	CASP8;FAS;PGAM5;DNM1L;BID
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0090481940941256	0	0	8.41921768707483	53.59855304297973	IL6;CASP8;FAS;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0090481940941256	0	0	8.41921768707483	53.59855304297973	IL6;ACTN1;CXCL1;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0099794101609376	0	0	13.064049133581928	81.15743654844592	CSF3;IL6;SDC1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0099794101609376	0	0	8.008495145631068	49.58038484161047	PPARA;PRKAB1;SIRT1;ATF4
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0099794101609376	0	0	5.932330827067669	36.54875535260874	IL6;CASP8;CYCS;BID;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0099794101609376	0	0	7.931089743589744	48.83196492833459	IL6;PPARA;PRKAB1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0100556960051857	0	0	7.85515873015873	48.10059473035339	IL6;IGF1;HIF1A;NFKB1
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.0027744926921681	0.0124158547974526	0	0	11.58159891071776	68.1842009003188	CMPK1;TK2;TYMP
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0136031282716459	0	0	5.402412280701754	31.178775773399632	IL6;CASP8;FAS;CYCS;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0177201517733389	0	0	6.487204724409449	35.433166501749184	IL6;IGF1;PRKAB1;SIRT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0177201517733389	0	0	5.007119247393847	27.33505796368206	CASP8;FAS;CYCS;BID;NFKB1
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0044793892906002	0.0182229700685783	0	0	6.385981912144703	34.53710520599195	NDUFB11;NDUFS4;NDUFS3;SDHB
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0191094620698967	0	0	9.437747819191118	50.38148186551567	PGAM5;HIF1A;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0194736472150704	0	0	9.294283036551075	49.23588406625014	PPARA;PRKAB1;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0196402308781159	0	0	3.2217141907057942	16.970100578833613	IL6;CASP8;FAS;CYCS;IGF1;BID;HIF1A;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.021564585719298	0	0	5.923561151079137	30.52344512779197	OPA1;MYOD1;CYCS;MCU
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0285872137403852	0	0	5.413377192982456	26.25683491903793	IL6;SIRT1;NFKB1;MCU
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0312552040835105	0	0	3.586206896551724	17.001963702968546	GH1;CSF3;IL6;IGF1;NFKB1;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0346961187680066	0	0	5.045245398773006	23.29232198482715	NPPB;PLN;ATF4;MYH7
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0438499971693638	0	0	6.516560649265189	28.432553772777887	IGF1;NFKB1;ATF4
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0130939766052085	0.044223053062874	0	0	6.447639717851329	27.954405817650994	TAZ;LCLAT1;CRLS1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0446009757188783	0	0	6.380154639175258	27.48826655672556	CSF3;IL6;CD8A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0477692770174661	0	0	11.260770975056689	46.9384448645158	CD8A;AICDA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0477692770174661	0	0	6.06277431866898	25.323871983150248	IL6;CASP8;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0477692770174661	0	0	6.06277431866898	25.323871983150248	IL6;CASP8;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0477692770174661	0	0	11.583090379008746	48.87083992538764	IL6;FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.049367631380617	0	0	3.558983666061706	14.64917036589173	GH1;CSF3;IL6;FAS;CXCL1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.049367631380617	0	0	5.886994448850119	24.14551684724853	IL6;HIF1A;NFKB1
KEGG_2021_Human	Drug metabolism	3/108	0.0169600753440739	0.0497680899440858	0	0	5.830633284241531	23.77086922419914	CMPK1;TK2;TYMP
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0530750908350735	0	0	5.615530123900501	22.35556415568353	CASP8;CYCS;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0530750908350735	0	0	10.13265306122449	40.31256172341721	IL6;FAS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0530750908350735	0	0	4.125	16.35376991501514	CASP8;ACTN1;NFKB1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0539589853648011	0	0	4.083540630182421	16.05864434886333	FAS;SDC1;IGF1;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0593257506022372	0	0	5.274795591894774	20.16260489683167	GH1;IGF1;ATF4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0597262086604757	0	0	5.229447528416601	19.87544374344105	IGF1;PRKAB1;SIRT1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0601300764425224	0	0	5.18486807618382	19.594255356497303	PLN;HIF1A;MYH7
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0623862475293604	0	0	8.808340727595386	32.83476119194659	IL6;AICDA
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0639060389935276	0	0	8.620495006513243	31.803005852102093	NFKB1;ATF4
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.079212401426159	0	0	4.562086474842284	15.786317107275496	IL6;CD8A;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0806518361383747	0	0	3.4717514124293785	11.902321305484534	RYR2;PLN;TNNC1;MCU
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0892147335221126	0	0	3.342687074829932	11.07644636839962	IL6;CASP8;CYCS;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0905190915655165	0	0	6.863023175371843	22.54856700617945	AGK;LCLAT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0381645668105913	0.0910860994546114	0	0	4.21365090650551	13.761142392267727	NDUFB11;NDUFS4;NDUFS3
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0915403236100394	0	0	2.51790347690711	8.17721427137112	IL6;CASP8;FAS;CYCS;BID;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0922475405398666	0	0	6.637336901973904	21.417757229084128	IL6;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.096368855147788	0	0	6.425979915775834	20.371957610722255	IL6;NFKB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.1047472784469594	0	0	6.041120925982333	18.501963939065423	SIRT1;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1047472784469594	0	0	3.839914413538222	11.681904980352178	GH1;CSF3;IL6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.1047472784469594	0	0	5.951980792316927	18.075399411278084	CXCL1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.1047472784469594	0	0	5.951980792316927	18.075399411278084	CASP8;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1198148175202074	0	0	5.467733039161611	15.803679213614178	IL6;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1280390534848149	0	0	2.817528735632184	7.922859708223387	FAS;IGF1;NFKB1;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.145355396788355	0	0	4.814382896015549	12.870328659591635	RYR2;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.149323255250018	0	0	3.2254950090001637	8.498148268482408	IL6;IGF1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.150717218954559	0	0	4.647665962936899	12.148197603177868	HIF1A;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1577748778183901	0	0	4.492063492063492	11.484567093173029	CYCS;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1589280304302778	0	0	4.442475891455484	11.27524039277228	IL6;CXCL1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.162521324980094	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.1740131638030653	0	0	4.123698458975427	9.95552171579456	IL6;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1740131638030653	0	0	4.123698458975427	9.95552171579456	IL6;CXCL1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1780081650608044	0	0	4.040816326530612	9.62002061056518	RYR2;CA2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1800599710058411	0	0	3.961184473789516	9.300759047174036	CD8A;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1800599710058411	0	0	3.961184473789516	9.300759047174036	CXCL1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1810772582417052	0	0	2.8184421534937	6.572238201819216	IL6;NFKB1;ATF4
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.1989955746188763	0	0	9.1267217630854	20.232947516534363	FKRP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1989955746188763	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1997312957228135	0	0	2.656687525323009	5.852810917325962	CSF3;IL6;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2097439121109889	0	0	3.4507238792953077	7.330307004338375	NFKB1;ATF4
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.2097439121109889	0	0	2.576970120566137	5.508597272583688	PPARA;NFKB1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2097439121109889	0	0	3.4507238792953077	7.330307004338375	BID;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.217995567040442	0	0	2.5018454880997836	5.190710117207115	ACTN1;CYCS;NFKB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.217995567040442	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.2322401070156739	0	0	3.177406395629118	6.333870360024791	NFKB1;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2337197377707728	0	0	3.127827875336181	6.157867909881721	FAS;BID
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2337197377707728	0	0	6.921281783350749	13.622394510819325	SDHB
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2386956240623584	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2462493279550036	0	0	2.9879062736205593	5.669398730173793	RYR2;PRKAB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2496623057744809	0	0	2.943989274541934	5.518659484645247	SDC1;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2573709559248294	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2573709559248294	0	0	2.859892893327544	5.233547895270227	ZIC3;IGF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2660192282916007	0	0	2.761252446183953	4.905206802489739	CD8A;SDC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2660192282916007	0	0	5.57351290684624	9.895070145641316	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.270182067563139	0	0	5.422604422604422	9.495592558231127	FAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2776541857070657	0	0	2.651450053705693	4.547699495381422	RYR2;PRKAB1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2844708241901904	0	0	5.015151515151516	8.43717221072756	TYMP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2919296243899137	0	0	4.775853775853776	7.830035336967146	FAS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2919296243899137	0	0	4.775853775853776	7.830035336967146	FXN
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.3022087700962447	0	0	1.9738406259444576	3.1512982848471274	TPM1;SIRT1;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.3063326130106577	0	0	2.4114627887082976	3.7972799500547754	ACTN1;PRKAB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3313363678402239	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.3346332776821449	0	0	1.8454865476489817	2.712720337235142	CASP8;FAS;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3371685461951036	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3571529520489807	0	0	2.117078410311493	2.939908923064224	CXCL1;NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.369462188665964	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.375026987360494	0	0	2.020408163265306	2.6749315277587793	ACTN1;IGF1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3791800746773959	0	0	3.231997393287716	4.218078497375417	PRDM16
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.386361008676497	0	0	3.1306818181818183	4.00275356439037	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3903294356928392	0	0	3.0355065809611266	3.8033460819667058	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3903294356928392	0	0	3.0355065809611266	3.8033460819667058	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3958810435853053	0	0	2.9030888596105986	3.530700422312052	HIF1A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3958810435853053	0	0	2.9459298871063577	3.6182865561027495	HIF1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3958810435853053	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3976298552451781	0	0	2.8614718614718613	3.446198601550195	ACTN1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3993298652417517	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3999514098152741	0	0	2.74346201743462	3.209777224050686	PPARA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3999514098152741	0	0	2.7062517062517064	3.1362323637249645	ATF4
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3999514098152741	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.3999514098152741	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3999514098152741	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.3999514098152741	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4001157303652027	0	0	1.7453416149068324	1.9705710590679104	IGF1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4001157303652027	0	0	2.600419782237964	2.929772078325152	CD8A
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4001157303652027	0	0	2.6347687400318978	2.996335121708695	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4097917286365006	0	0	2.5025252525252526	2.742480915944007	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.41107392139739	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4214186051992443	0	0	2.354723707664884	2.46673350535558	HCN4
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4214186051992443	0	0	2.354723707664884	2.46673350535558	CYCS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4235468464803196	0	0	2.3003599210495764	2.367523811703655	SDC1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4235468464803196	0	0	2.3003599210495764	2.367523811703655	GJA1
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4283436033315024	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4330029231231175	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4338688587588469	0	0	2.1747913921826965	2.1431398321634836	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.440541880728828	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.440541880728828	0	0	2.062168072477351	1.947801335478516	HIF1A
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.440541880728828	0	0	2.083754208754209	1.9847936202473104	RYR2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.440541880728828	0	0	2.062168072477351	1.947801335478516	ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4446679957636051	0	0	2.020304050607081	1.8766785261005496	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4620444896434227	0	0	1.9042809042809044	1.6839671916127796	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4817981998252307	0	0	1.7846320346320346	1.492329591518098	ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4819724894088614	0	0	1.768749441315813	1.4674566165007243	ACTN1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5183031086998621	0	0	1.5852172518839185	1.1902297169988545	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5209283007629442	0	0	1.560290404040404	1.1540879003160078	IGF1
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5243187897766372	0	0	1.467914438502674	1.0234927306951356	HIF1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5243187897766372	0	0	1.467914438502674	1.0234927306951356	PRKAB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5243187897766372	0	0	1.467914438502674	1.0234927306951356	ATF4
