Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0583385530130099	0.1458463825325249	0	0	17.68145519077196	50.24171555062859	ABCB11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06173310622682	0.1476226453250044	0	0	16.65886287625418	46.3938490228076	ESR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.08847054408079	0.1621959974814483	0	0	11.384439359267734	27.608240154776084	SGCG
KEGG_2021_Human	Gastric acid secretion	1/76	0.0873712140350116	0.1621959974814483	0	0	11.5368115942029	28.122009760714384	CFTR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0807485039378433	0.1621959974814483	0	0	12.54379332073094	31.565400257861334	ESR1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0873712140350116	0.1621959974814483	0	0	11.5368115942029	28.122009760714384	ABL1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0796402508235888	0.1621959974814483	0	0	12.728900255754477	32.20711721652364	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.075194420561284	0.1621959974814483	0	0	13.527173913043478	35.00397365710232	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0807485039378433	0.1621959974814483	0	0	12.54379332073094	31.565400257861334	ATP6AP1
KEGG_2021_Human	Peroxisome	1/82	0.093948185827494	0.1666822651778119	0	0	10.679012345679013	25.25599088572858	ABCD1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0972196143523994	0.1670962121681865	0	0	10.296066252587991	23.99789406869696	ABL1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1026468550534564	0.1672361240673862	0	0	9.715192965315095	22.1162556930706	SGCG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1058881763859252	0.1672361240673862	0	0	9.396975425330814	21.099702511470603	ATP6AP1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1091182759636125	0.1672361240673862	0	0	9.098855835240274	20.15690355426019	SGCG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1112654597409712	0.1672361240673862	0	0	8.910354101299866	19.565679904837808	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.1144769389479113	0.1672361240673862	0	0	8.641739130434782	18.729948827545332	POMC
KEGG_2021_Human	Pancreatic secretion	1/102	0.1155449584465577	0.1672361240673862	0	0	8.55574687903573	18.464119473101512	CFTR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1261574800052537	0.1779143948792039	0	0	7.781041911476694	16.108502130987272	JAG1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1345595249551979	0.1805066798179484	0	0	7.2550237486298865	14.551753821970427	CFTR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.133513518994454	0.1805066798179484	0	0	7.316875460574797	14.732913171378236	ABL1
KEGG_2021_Human	Cell cycle	1/124	0.1387314605097311	0.181672150667505	0	0	7.017674089784376	13.86141620257972	ABL1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1480479635854841	0.1893636743535262	0	0	6.536231884057971	12.485634198946752	ATP6AP1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1521575597172713	0.1901969496465891	0	0	6.342710997442455	11.942301842584484	JAG1
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.2037592292667637	0	0	5.708321336020731	10.20287733317767	ATP6AP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1704168099322024	0.2037592292667637	0	0	5.596273291925466	9.902650470022865	POMC
KEGG_2021_Human	Hepatitis B	1/162	0.1774153519780358	0.2076137097615313	0	0	5.351066702673508	9.253394564376691	ATP6AP1
KEGG_2021_Human	Tight junction	1/169	0.184357293017808	0.211242731582905	0	0	5.126293995859213	8.667945912337231	CFTR
KEGG_2021_Human	Tuberculosis	1/180	0.1951527527278988	0.2190490081639681	0	0	4.808598494049065	7.857118567173795	ATP6AP1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2067734210628336	0.227450763169117	0	0	4.503755975415434	7.09851242432297	CXCR6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2115677585664908	0.2281613082579802	0	0	4.387755102040816	6.8151049279830325	ABL1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2191809863943818	0.23182604330175	0	0	4.213981244671782	6.396222904647518	ESR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2443589293687948	0.253580021043089	0	0	3.716356107660455	5.236780987740579	ABL1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3001174498229131	0.3056751803751893	0	0	2.9106773144040226	3.5032370232646035	CXCR6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3383161080364226	0.3383161080364226	0	0	2.510997442455243	2.721355222879557	POMC
