Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1858667604601528	0	0	3.07976320299112	5.988685251990531	ROCK2;RHOA
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2020854737232313	0	0	2.24856815578465	4.167933339263407	RAC2;PIK3R1;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2047465034843335	0	0	2.859892893327544	5.233547895270227	AKT1;PIK3R1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2047465034843335	0	0	5.901960784313726	10.777710825180796	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2138778153054068	0	0	5.57351290684624	9.895070145641316	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2160654343484571	0	0	5.422604422604422	9.495592558231127	FAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2160654343484571	0	0	2.7236624379481524	4.7818540898178	PPP2R1A;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2332630960295845	0	0	2.566359027687508	4.276647055148966	FAS;JAK2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2332630960295845	0	0	4.892584380389258	8.124812043283224	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2366133505711775	0	0	4.775853775853776	7.830035336967146	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2398936453323739	0	0	4.664552501761804	7.551493311263548	ARHGDIA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2479143160824054	0	0	4.45679012345679	7.038356248208516	PIK3R1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2651207399848896	0	0	4.092145949288806	6.1603458876211565	ARG1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2771688697064554	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.2933163468312192	0	0	3.5793650793650795	4.978922896997587	GSTK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3175256844108273	0	0	3.231997393287716	4.218078497375417	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3659343460862155	0	0	2.6347687400318978	2.996335121708695	JAK2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3659343460862155	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3659343460862155	0	0	2.67003367003367	3.0651211233087037	GSTK1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3659343460862155	0	0	2.67003367003367	3.0651211233087037	RHOA
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3827406407602073	0	0	2.471505175208879	2.6838950656014107	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3915024795073471	0	0	2.382876382876383	2.5185858334956643	VWF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3999891830820432	0	0	2.3003599210495764	2.367523811703655	VWF
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4126865316734623	0	0	2.1747913921826965	2.1431398321634836	CD38
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4126865316734623	0	0	2.1747913921826965	2.1431398321634836	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4135982949421357	0	0	2.1512979254914737	2.101919815261755	CSF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4194955088409534	0	0	2.062168072477351	1.947801335478516	PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4194955088409534	0	0	2.062168072477351	1.947801335478516	PPP2R1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4194955088409534	0	0	2.083754208754209	1.9847936202473104	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4235375114794896	0	0	2.020304050607081	1.8766785261005496	CCR7
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4306746655989639	0	0	1.9605862547039017	1.776667673398047	MME
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4312845264125369	0	0	1.9414533686378344	1.7449915352070269	LYN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4349947791823306	0	0	1.9042809042809044	1.6839671916127796	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4355254688980297	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4360346664667588	0	0	1.8684980647597471	1.6258801725332537	GSTK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4939242222902386	0	0	1.560290404040404	1.1540879003160078	PPP2R1A
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5500244678069092	0	0	1.3210917118201886	0.8273792233748533	RAC1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5540241208732324	0	0	1.295159386068477	0.7942892672270463	CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6082852527337472	0	0	1.10662177328844	0.5689241221993853	RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6268373194712814	0	0	1.042307895711037	0.4986065202419767	CSF2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7058490039563258	0	0	0.8309454376399983	0.2941445120731517	CD38
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	RAC1
