Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4180840410093647	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4180840410093647	0	0	2.382876382876383	2.5185858334956643	KNG1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4180840410093647	0	0	2.382876382876383	2.5185858334956643	EREG
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4180840410093647	0	0	2.354723707664884	2.46673350535558	ITPR3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4180840410093647	0	0	2.327225745830397	2.4163993335324085	RYR2
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4180840410093647	0	0	1.6238122779476163	1.6847488521495495	BCL2;NFKB1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4180840410093647	0	0	2.3003599210495764	2.367523811703655	ITPR3
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4180840410093647	0	0	2.2741046831955924	2.32005037808893	GAD1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4180840410093647	0	0	2.2741046831955924	2.32005037808893	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4180840410093647	0	0	2.2484394506866416	2.2739252396942655	RYR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4229813071849129	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4277510455862231	0	0	2.1512979254914737	2.101919815261755	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4323961196392491	0	0	2.105794790005316	2.022786046627892	RYR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4438027200201697	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.4481003825646284	0	0	1.98009800980098	1.8091552855878603	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4497845951785102	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4497845951785102	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4570893302424068	0	0	1.886220697541452	1.654568493195685	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4757970723871786	0	0	1.3656752803510483	1.135688800140095	GDF10;TNFRSF8
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.500678467362034	0	0	1.2981712165385637	1.006306983802624	BCL2;NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5015386780614663	0	0	1.6241274533957462	1.2473885010387038	ITPR3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5074992894700396	0	0	1.5852172518839185	1.1902297169988545	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5160675471722602	0	0	1.5361305361305362	1.119418823893266	HLA-A
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.529740843112019	0	0	1.467914438502674	1.0234927306951356	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5349219441707239	0	0	1.4360148245040332	0.9796561960455776	PRKN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.549446611614877	0	0	1.357314643028929	0.874397623216168	HLA-A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.549446611614877	0	0	1.357314643028929	0.874397623216168	ITPR3
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.549446611614877	0	0	1.348075348075348	0.8623175106205572	BCL2
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5539630490225026	0	0	1.3210917118201886	0.8273792233748533	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.5747466900771484	0	0	1.238408934061108	0.7235838652550021	BCL2
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6236649733057228	0	0	1.0764400764400763	0.5354856269608474	EIF2S3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6324430648185366	0	0	1.042307895711037	0.4986065202419767	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.6440121337651465	0.6538194251422808	0	0	0.975242622301446	0.4291435319722849	ITPR3
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.6965024631082144	0	0	0.8600725873453147	0.3197184684889406	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7231125349618702	0	0	0.7907360457161254	0.2603126474157279	HLA-A
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CALM1
