Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	6/85	4.025898570541949e-06	5.394704084526212e-05	0	0	16.187831768068598	201.0975882252437	STAT5A;GSK3B;MYC;PIK3R2;PIK3R1;CBL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.264677266905951e-06	6.6137508165506e-05	0	0	15.404586086280606	187.23489850930005	PIK3R2;PTPN11;PTPN6;PIK3R1;JAK2;HIF1A
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.88469982791149e-06	0.00010504850973001234	0	0	10.662966389145852	124.02288013794688	KITLG;GNAS;PTPN11;PIK3R2;PIK3R1;F2;INS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.29506583786781e-05	0.0001446156852285721	0	0	13.036866359447004	146.7216385297926	IL4;GSK3B;CSF2;PTPN6;PIK3R2;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.5241671426967238e-05	0.00016124083983265342	0	0	12.64771638454168	140.28185968232052	STAT5A;IL4;HSP90AA1;JAK2;HIF1A;RUNX1
KEGG_2021_Human	Insulin resistance	6/108	1.607419115291289e-05	0.00016154562108677457	0	0	12.523086654016446	138.23353238894336	GSK3B;SOCS3;PTPN11;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.1854956327136097e-05	0.00020918315341687403	0	0	16.749408983451538	179.73929512065823	IL4;IL3;CSF2;PIK3R2;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.9196968393597375e-05	0.0004462094476903998	0	0	8.064808321645629	80.0003061534199	GSK3B;CSF2;MYC;PIK3R2;PIK3R1;JAK2;HIF1A
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.105879252178704e-05	0.0004462094476903998	0	0	13.875279955207168	137.1229091923195	GSK3B;CD19;PIK3R2;PTPN6;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	6.152201283743198e-05	0.0005152468575134927	0	0	9.736518098990397	94.4064042005144	GSK3B;SOCS3;PIK3R2;PIK3R1;CBL;INS
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.198135472829413e-05	0.0005564712423225815	0	0	7.571420729029425	72.22456548102355	MYC;PTPN6;PTPN11;PIK3R2;PIK3R1;CBL;HIF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	6.939826873355707e-05	0.0005564712423225815	0	0	9.517091959557051	91.13232865040328	SOCS3;CUL2;ELOB;VHL;ELOC;CBL
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010397801669913024	0.0007740585687601918	0	0	11.840784126225197	108.5957512204659	IL4;GSK3B;CSF3;HSP90AA1;CSF2
KEGG_2021_Human	Malaria	4/50	0.00010922478751602677	0.000784077938954335	0	0	18.17391304347826	165.78429812678354	CSF3;HBB;HBA2;HBA1
KEGG_2021_Human	Prostate cancer	5/97	0.0001206582564422052	0.0008362865360304568	0	0	11.452937095282149	103.33467852251358	GSK3B;HSP90AA1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	6/157	0.0001305700947186733	0.0008748196346151111	0	0	8.438367870113224	75.46938984602535	CLDN11;GSK3B;SOCS3;MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001587202161917507	0.0010291214017594	0	0	16.388028895768834	143.3685002384468	GNAS;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Endometrial cancer	4/58	0.00019521846264047163	0.0012262159684604	0	0	15.475243664717349	132.18011168457892	GSK3B;MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00028159031963469633	0.0017151410377749	0	0	27.008152173913043	220.79319187429456	HNF4A;PDX1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.000313862277238988	0.0018554799330893	0	0	9.232456140350877	74.47412701991787	GSK3B;PTPN11;PIK3R2;PIK3R1;SH2B3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003389771101864598	0.0019466971184993	0	0	9.0723587674248	72.48431778441096	GSK3B;MYC;PIK3R2;PIK3R1;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0021304893318447	0	0	12.849230769230768	101.13873111034364	SOCS3;ACSBG1;PTPN11;JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0004881100181846599	0.0026516246933815	0	0	8.348108747044916	63.65407650247854	CSF2;PTPN6;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007268380923843868	0.0038445909623489	0	0	7.617560900400863	55.05064100370834	GSK3B;MYC;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0007734978195837279	0.0039659556958648	0	0	5.963349992427684	42.72494404739981	STAT5A;CSF2;MYC;PIK3R2;PIK3R1;CALR
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.0039659556958648	0	0	18.26011029411765	130.00726069671498	HBB;HBA2;HBA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.0039659556958648	0	0	18.26011029411765	130.00726069671498	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000879073573514395	0.0041602889027397	0	0	10.176636713735558	71.60934893597509	GSK3B;MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0008900120538199524	0.0041602889027397	0	0	5.798202975401384	40.728175403975015	GSK3B;MYC;GNAS;PIK3R2;PIK3R1;CALR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010437302746146	0.0047679496635806	0	0	7.003900709219858	48.081457453919974	GSK3B;SOCS3;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Hepatitis B	5/162	0.0012704261594884	0.0056745701790485	0	0	6.689253286353164	44.60663585398984	STAT5A;MYC;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.001539882179182	0.0065854535747996	0	0	8.68640350877193	56.25357799233447	STAT5A;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.001539882179182	0.0065854535747996	0	0	8.68640350877193	56.25357799233447	HSP90AA1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.0067942861324911	0	0	8.50827067669173	54.47980063802695	CSF2;GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	0.0016563185099107	0.0067942861324911	0	0	8.50827067669173	54.47980063802695	GNAS;PIK3R2;PIK3R1;CALR
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0017787410562685	0.0071505390461995	0	0	8.337263157894737	52.79029502970241	CLEC7A;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0023314368461656	0.0091886040407705	0	0	7.716569200779727	46.772213483948384	SOCS3;CSF2;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0024861406868536	0.0096098899626457	0	0	7.5755023923444975	45.4304673547837	CLDN11;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0113484576008694	0	0	7.181488203266787	41.73655755962239	HNF4A;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0033212672345722	0.0119613004850495	0	0	5.32022896641106	30.364722002482942	MYC;CD19;PIK3R2;PIK3R1;CALR
KEGG_2021_Human	Platelet activation	4/124	0.003366483723708	0.0119613004850495	0	0	6.940701754385965	39.51956791413257	GNAS;PIK3R2;PIK3R1;F2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0119613004850495	0	0	5.293090479260692	30.09827210212563	GSK3B;PIK3R2;PIK3R1;PDK2;INS
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0033920105853125	0.0119613004850495	0	0	5.293090479260692	30.09827210212563	STAT5A;PKM;PIK3R2;PIK3R1;GTF2E1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.003917953767118	0.0135777363308744	0	0	5.110534509600416	28.32353158331974	KITLG;GNAS;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0040783813071338	0.0138941464870153	0	0	5.060643437146675	27.843939071779342	PIK3R2;ELOB;PIK3R1;CALR;ELOC
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0043277643881692	0.014498010700367	0	0	4.98758865248227	27.14596959642483	GSK3B;HSP90AA1;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0048001024832091	0.0155616225665328	0	0	6.258171745152355	33.41311747814395	HSP90AA1;GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Autophagy	4/137	0.0048001024832091	0.0155616225665328	0	0	6.258171745152355	33.41311747814395	PIK3R2;PIK3R1;HIF1A;INS
KEGG_2021_Human	Measles	4/139	0.0050519041991448	0.0161179800639384	0	0	6.164834307992202	32.59958240430221	STAT5A;GSK3B;PIK3R2;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0054460006072845	0.0169469647081128	0	0	6.029900839054157	31.43311193902496	IL3;CSF2RB;PIK3R2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.005480361721529	0.0169469647081128	0	0	8.981884057971014	46.76493537656069	STAT5A;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	5/232	0.0059504808372554	0.0178514425117664	0	0	4.610085293841972	23.623382850948897	CSF3;CSF2;PIK3R2;PIK3R1;F2
KEGG_2021_Human	Ras signaling pathway	5/232	0.0059504808372554	0.0178514425117664	0	0	4.610085293841972	23.623382850948897	KITLG;PTPN11;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0060720068096409	0.0179083579519749	0	0	3.88605459057072	19.834679566126177	GSK3B;PKM;GNAS;ATP6V0A2;PIK3R2;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	0.0061476452670958	0.0179083579519749	0	0	5.817592933382407	29.62135738782103	GSK3B;MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	0.0064443661828935	0.0184346077335193	0	0	5.736769509981851	28.939414836750064	GSK3B;MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0184346077335193	0	0	8.372888513513514	42.03327612835062	PIK3R2;PIK3R1;CBL
KEGG_2021_Human	Leishmaniasis	3/77	0.006603441576186	0.0184346077335193	0	0	8.372888513513514	42.03327612835062	IL4;PTPN6;JAK2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0072274255198157	0.0199001716367528	0	0	5.544140350877193	27.33190443784483	GSK3B;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0075574728131978	0.0205277302088212	0	0	5.470637119113573	26.72525727072069	MYC;PIK3R2;PIK3R1;FOXM1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0086667028634371	0.0232267636740115	0	0	7.5529725609756095	35.863529253556464	SERPING1;F2;F5
KEGG_2021_Human	Insulin secretion	3/86	0.0089481842580778	0.0236655925772848	0	0	7.461596385542169	35.19116168083113	PDX1;GNAS;INS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0097474068601341	0.0254445295959346	0	0	5.067265725288832	23.46526098798357	GSK3B;MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Asthma	2/31	0.0102728504943795	0.0264723455047472	0	0	14.128688233202986	64.68467733221605	IL4;IL3
KEGG_2021_Human	Influenza A	4/172	0.0105599094149447	0.0266742489662335	0	0	4.945614035087719	22.505959196206124	SOCS3;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0107493242102732	0.0266742489662335	0	0	6.956460674157303	31.53302678422756	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0107493242102732	0.0266742489662335	0	0	6.956460674157303	31.53302678422756	STAT5A;IL4;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.011865354457664	0.0290845883657374	0	0	3.007836713008058	13.337146569913084	SOCS3;PTPN11;PIK3R2;PIK3R1;CALR;JAK2;ZNF398
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.012745655260533	0.0302197801151787	0	0	6.5151315789473685	28.422683884777385	PIK3R2;PIK3R1;HIF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.0302197801151787	0	0	6.5151315789473685	28.422683884777385	GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	0.0127795090039313	0.0302197801151787	0	0	4.665405085748078	20.34075678395178	GSK3B;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.0322956377998997	0	0	6.314732142857143	27.03829835586359	GSK3B;KITLG;GNAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0327758728177902	0	0	6.250631313131313	26.59930783049972	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0345030730687843	0	0	4.415005599104143	18.460795903535168	IL3;CSF2;MYC;RUNX1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0152774801150338	0.0345030730687843	0	0	4.415005599104143	18.460795903535168	GSK3B;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0166341700273364	0.0371496463943848	0	0	4.299536405781293	17.612174915560747	CLDN11;PTPN6;PTPN11;F2
KEGG_2021_Human	Cholinergic synapse	3/113	0.0186091752319924	0.0411037826552801	0	0	5.6224431818181815	22.40037884848225	PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0226916758524346	0.0495763787645583	0	0	9.097823596792669	34.44215049702341	PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0231457074508884	0.050024593522888	0	0	3.8734874569601576	14.587344358038	PIK3R2;PIK3R1;F2;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0252238358813558	0.0538893169518189	0	0	4.984122983870968	18.341402438678227	SOCS3;PIK3R2;PIK3R1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0254700751762328	0.0538893169518189	0	0	8.527920962199312	31.299610767204847	ATP6V0A2;GNAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.054757987184375	0	0	4.904513888888889	17.85114851978113	GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0264254963029073	0.054757987184375	0	0	8.353460972017674	30.35168200032022	GNAS;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0273171491073899	0.0560280303120956	0	0	4.827392578125	17.37977475951745	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0283792858387639	0.0576185500362784	0	0	8.025065696381645	28.586052585583012	GNAS;AP2B1
KEGG_2021_Human	Yersinia infection	3/137	0.0306260794197187	0.0615584196336346	0	0	4.609841417910448	16.06946170795332	GSK3B;PIK3R2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0317739530243989	0.0632333124544968	0	0	4.541590073529412	15.664436526985265	HSP90AA1;PIK3R2;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.0339542403350236	0.0669098265425467	0	0	3.4204436711613746	11.57047686897344	GSK3B;CSF2;PIK3R2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.0674670767970614	0	0	7.178151564478206	24.152265347098023	PIK3R2;PIK3R1
KEGG_2021_Human	Phagosome	3/152	0.0397773244862933	0.0767545748784729	0	0	4.14261744966443	13.357697076700465	CLEC7A;ATP6V0A2;CALR
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0767545748784729	0	0	6.597605586963751	21.22111157669608	PIK3R2;PIK3R1
KEGG_2021_Human	Cushing syndrome	3/155	0.0417563693517854	0.0791795305632913	0	0	4.060238486842105	12.89492472793214	GSK3B;GNAS;ARNT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0435588723480064	0.0818255452518625	0	0	6.2921490880253765	19.71734182558464	PKM;BPGM
KEGG_2021_Human	Necroptosis	3/159	0.0444711237095308	0.0827657024594046	0	0	3.9553285256410255	12.3126023115764	STAT5A;HSP90AA1;JAK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0863788565854177	0	0	6.013644633110976	18.370846812396564	ATP6V0A2;PTPN11
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0472720110666465	0.0863788565854177	0	0	3.8556640625	11.766857824596732	GSK3B;MYC;LIMD1
KEGG_2021_Human	Melanoma	2/72	0.0495672144736363	0.0897568478306387	0	0	5.8412371134020615	17.549562683215672	PIK3R2;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0533077932959067	0.0956684504685469	0	0	5.600338935178647	16.418361006793056	PIK3R2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0545764181184926	0.0970784074497082	0	0	5.524380050153246	16.06574458221198	PIK3R2;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0571455028043372	0.0998804005536676	0	0	5.378459034183397	15.393981173764187	HSP90AA1;CALR
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0571455028043372	0.0998804005536676	0	0	5.378459034183397	15.393981173764187	ATP6V0A2;AP2B1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0583256899513935	0.1010643420709491	0	0	2.847332123411978	8.091299661792032	KITLG;MYC;CACNA1E;INS
KEGG_2021_Human	Tuberculosis	3/180	0.060114837440506	0.103274207910613	0	0	3.4823446327683616	9.790607020398337	CLEC7A;ATP6V0A2;JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0675100092214759	0.1149958631653954	0	0	3.312331989247312	8.928322667270274	CLEC7A;PIK3R2;PIK3R1
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.1239721606329626	0	0	4.642221180880974	12.124923100711902	GNAS;NR0B2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0776671375957321	0.1295407437103821	0	0	4.488501189532117	11.469570552430048	CSF2;ATP6V0A2
KEGG_2021_Human	Focal adhesion	3/201	0.077982238751026	0.1295407437103821	0	0	3.109690656565657	7.933673500227425	GSK3B;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0834800307525847	0.1364185868395896	0	0	4.2986435160065115	10.674167311796651	PIK3R2;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0834800307525847	0.1364185868395896	0	0	4.2986435160065115	10.674167311796651	PIK3R2;PIK3R1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0854827987095899	0.1385648591986095	0	0	11.935174069627852	29.353845802361935	ACSBG1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0920054875053791	0.1479448239086497	0	0	2.8884976525821595	6.891686933176154	GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0939582083749343	0.1498857133600143	0	0	4.002223569840307	9.4648792811632	PIK3R2;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1535498688652671	0	0	3.9248612212529737	9.156103503103052	NACA;GNAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0985601444163032	0.1547702267787262	0	0	3.8872852233676976	9.007183163998212	PKM;GNAS
KEGG_2021_Human	Alzheimer disease	4/369	0.1107309521270436	0.1725342742444633	0	0	2.2536121124729633	4.95941572009799	GSK3B;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.181775098879101	0	0	3.4864745792580845	7.463689749994849	PIK3R2;PIK3R1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1254701557147521	0.1914665449297007	0	0	7.800235478806908	16.19085012410627	ATP6V0A2
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.1914665449297007	0	0	3.3427412540138586	6.931324985838101	GSK3B;MYC
KEGG_2021_Human	Endocytosis	3/252	0.1294514102104383	0.1956370936263015	0	0	2.46636546184739	5.042360076725963	AP2B1;CBL;EPN1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1390864976674297	0.2086297465011446	0	0	3.135765265662173	6.185796369722621	GSK3B;GNAS
KEGG_2021_Human	Prion disease	3/273	0.1534187711637982	0.2284235037327663	0	0	2.2721064814814813	4.2592545248833105	GSK3B;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1579086523137939	0.2333796993755336	0	0	2.8895225561161073	5.333303210658013	PIK3R2;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.2444535839601553	0	0	2.789860189238808	4.999579584209885	CLDN11;CD34
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2445106393934167	0	0	5.630668934240362	10.048197177896714	MYC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.2469423308291102	0	0	5.478212906784336	9.643095121573042	CD19
KEGG_2021_Human	Allograft rejection	1/38	0.1719996334133106	0.2469423308291102	0	0	5.478212906784336	9.643095121573042	IL4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1801922688656712	0.2568698300851058	0	0	5.196755625327054	8.905840371656716	BPGM
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.2589926375619016	0	0	5.066581632653061	8.569696843013316	MYC
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2589926375619016	0	0	5.066581632653061	8.569696843013316	MAP1LC3B
KEGG_2021_Human	Fatty acid degradation	1/43	0.1923309947723218	0.2666105513740461	0	0	4.824829931972789	7.953912881527455	ACSBG1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.2666105513740461	0	0	4.824829931972789	7.953912881527455	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.2697515605449007	0	0	4.7123872804935925	7.671388710729669	GNAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1985874232761916	0.2697515605449007	0	0	2.4813930098063866	4.011235959953636	GSK3B;MYC
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1986230396052005	0.2697515605449007	0	0	1.9945032573289905	3.2238084070964463	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Basal transcription factors	1/45	0.200324459201293	0.2702363510030866	0	0	4.605055658627087	7.4040864558079	GTF2E1
KEGG_2021_Human	Tight junction	2/169	0.2039907480207343	0.273347602347784	0	0	2.4364466942403853	3.87317213780394	CLDN11;RUNX1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2082396039645442	0.2753694762952197	0	0	4.404392191659272	6.9107816867744924	PKM
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2076023725648756	0.2753694762952197	0	0	2.407368998962972	3.784698707610207	HSP90AA1;CALR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.278730567746822	0	0	4.3104646113764655	6.682843716128026	IL4
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.2820228240963687	0	0	4.2204506802721085	6.466235125579845	GNAS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.3002326361593538	0	0	3.895015698587127	5.698709605268148	IL4
