Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0904091737202407	0.1610019849575549	0	0	11.174157303370787	26.856076236742418	DMD
KEGG_2021_Human	GABAergic synapse	1/89	0.0894488230927171	0.1610019849575549	0	0	11.301704545454545	27.283316400604782	GABRG2
KEGG_2021_Human	Gap junction	1/88	0.0884875068847429	0.1610019849575549	0	0	11.432183908045976	27.72183304604507	DRD2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0788210332404004	0.1610019849575549	0	0	12.923376623376624	32.832812714131684	SLC6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0778490343477394	0.1610019849575549	0	0	13.094078947368422	33.42897122939319	DMD
KEGG_2021_Human	Renin secretion	1/69	0.0700378028286012	0.1610019849575549	0	0	14.640441176470588	38.92483584794597	EDNRA
KEGG_2021_Human	Amphetamine addiction	1/69	0.0700378028286012	0.1610019849575549	0	0	14.640441176470588	38.92483584794597	SLC6A3
KEGG_2021_Human	Pathways in cancer	2/531	0.1061049487806277	0.1624732028203362	0	0	3.87026166550592	8.682260911618831	EDNRA;EDNRB
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1178434195870994	0.1711760621622945	0	0	8.415677966101695	17.996073041147653	PPP2R2B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.11877522680649	0.1711760621622945	0	0	8.344537815126051	17.778224919386975	PPP2R2B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1271194149266247	0.1779671808972746	0	0	7.754296875	15.994232640747382	EDNRB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1308037401396383	0.1780384240789521	0	0	7.51780303030303	15.291641727999936	EDNRA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1650739492513397	0.1881075235654801	0	0	5.826176470588235	10.495051315869526	ATXN3
KEGG_2021_Human	Tight junction	1/169	0.1633028075708538	0.1881075235654801	0	0	5.896130952380952	10.68466831886112	PPP2R2B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1579678878134725	0.1881075235654801	0	0	6.116358024691358	11.286903902453782	PPP2R2B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1462975417709202	0.1881075235654801	0	0	6.654362416107382	12.790435001206433	PPP2R2B
KEGG_2021_Human	Hepatitis C	1/157	0.1526005814633489	0.1881075235654801	0	0	6.353525641025641	11.94419203408861	PPP2R2B
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.144488488262242	0.1881075235654801	0	0	6.745578231292517	13.049695067396527	GABRG2
KEGG_2021_Human	Necroptosis	1/159	0.1543932936031768	0.1881075235654801	0	0	6.27246835443038	11.718552034514769	FTL
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1929311795245241	0.2148551771977655	0	0	4.89529702970297	8.054828139015637	TBP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1989058191372738	0.2165863363939204	0	0	4.729665071770335	7.6380488652036655	DRD2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2065256207323884	0.2199946829540659	0	0	4.5323394495412845	7.148998623114292	TBP
KEGG_2021_Human	Prion disease	1/273	0.2508148709301862	0.2614878441612579	0	0	3.622610294117647	5.0102155860053825	PRNP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.31286016337895	0.3193780834493448	0	0	2.779886685552408	3.2302254115033233	PPP2R2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3201715634492658	0.3201715634492658	0	0	2.7019283746556475	3.0772216085127644	ATXN2
