Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2620005897365333	0	0	3.888758323540933	5.688210230404361	MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2620005897365333	0	0	3.888758323540933	5.688210230404361	MAPK14
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2700895243437494	0	0	3.726163663663664	5.313861393498236	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2748002157267095	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2794061111918289	0	0	3.529338549075391	4.869907646109142	PIK3CD
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.2931338517455012	0	0	3.310643977310644	4.389107923821362	SOD1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3004239502264739	0	0	3.191924066924067	4.133899774535857	F7
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3134123733288476	0	0	3.0118433039781354	3.75499971201	HMGCR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3288294418670368	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.329700101725742	0	0	2.791244369369369	3.305126057345754	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3333403837879246	0	0	2.734004412575841	3.191101117194685	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3341432074021684	0	0	2.7062517062517064	3.1362323637249645	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.334926424464302	0	0	2.679054054054054	3.082728224607932	CREBBP
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3383915677206566	0	0	2.6262586115527293	2.979632538679963	ELN
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4028587181573019	0	0	2.0900548986486487	1.9946957061597144	MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4053632317833676	0	0	2.0576923076923075	1.9391969628488115	PIK3CD
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4423685229075122	0	0	1.8181651038793896	1.5442095121564292	MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4526747393062534	0	0	1.7463345698639816	1.431498644314485	NOS3
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4526747393062534	0	0	1.734906984906985	1.4138255369672852	CDKN2A
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4586510315459975	0	0	1.69064317482039	1.3460547933211358	BAX
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5903761822485513	0	0	1.1521001521001522	0.6199526653535884	MAPK14
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6177443714174168	0	0	1.0592225691827286	0.5160751891053426	TGFBR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	PTGER3
