Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0721669334138715	0	0	8.801418439716311	32.80628046281635	DAG1;DMD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1025070091788693	0	0	7.063034188034188	23.53392133172277	YWHAE;CRK
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.1212048610621548	0	0	23.92917166866747	74.70385911458476	ACACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1216518688106133	0	0	6.1157407407407405	18.820401760879264	CRK;ACACA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1263318473572406	0	0	3.81850025947068	11.457033253248005	RELN;COL4A1;TUBG1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1431581500887578	0	0	3.5641025641025643	10.113580091620108	YWHAE;RELN;COL4A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1924602533756632	0	0	12.317254174397032	30.85861216573232	ACACA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.229669533422511	0	0	9.673469387755102	22.068611238785657	MMAB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.229669533422511	0	0	9.448030374940672	21.34849709415977	DYNC1H1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.2365579670981052	0	0	8.830523513753327	19.4026870705364	ACACA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3219464983384285	0	0	5.336734693877551	9.283280446293812	CRK
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3219464983384285	0	0	5.408163265306122	9.4717853003048	CRK
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3219464983384285	0	0	2.805079908675799	5.016557449841448	DUSP2;CRK
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3219464983384285	0	0	5.966986794717887	10.977245117600177	CRK
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3219464983384285	0	0	5.634353741496598	10.074701240888364	PIDD1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3425166977994226	0	0	4.826530612244898	7.964604221414354	CRK
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3525902544865669	0	0	4.453689167974883	7.03385741012878	COL4A1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3525902544865669	0	0	4.220663265306122	6.46742313757927	CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3525902544865669	0	0	4.092145949288806	6.1603458876211565	COL4A1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3525902544865669	0	0	4.010709234188725	5.967790506031058	COL4A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3525902544865669	0	0	3.971188475390156	5.874923343943355	COL4A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3525902544865669	0	0	3.932435109966317	5.78423168094792	PIDD1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3532663605126274	0	0	3.8205621871390063	5.524525481436682	ACACA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3652544598198142	0	0	3.1603954081632653	4.060453122404681	COL4A1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3652544598198142	0	0	3.1854411055760887	4.113704308580095	CLN3
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3652544598198142	0	0	3.1603954081632653	4.060453122404681	YWHAE
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3652544598198142	0	0	3.4009603841536613	4.579716458908873	ACACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3652544598198142	0	0	3.429955032860602	4.6434466139665425	CRK
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3652544598198142	0	0	3.2896963663514187	4.337414433160371	YWHAE
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3767727673250336	0	0	2.9732893157262907	3.668866926816198	CRK
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.4059690901957351	0	0	2.640656262505002	3.0015590720273457	CLIP1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4059690901957351	0	0	2.5894819466248036	2.902397750177957	YWHAE
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4108288141066712	0	0	2.492819349962207	2.717794694415788	YWHAE
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4376094054959757	0	0	1.5296943919344677	1.461837555945949	COL4A1;CRK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4376094054959757	0	0	2.111229832247035	2.02610052252205	CRK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4376094054959757	0	0	2.111229832247035	2.02610052252205	PROM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4376094054959757	0	0	2.241496598639456	2.2552581276159067	YWHAE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4423892336491078	0	0	1.8558262014483211	1.5998802666710514	CRK
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4423892336491078	0	0	1.9951505354617096	1.8284503867148747	YWHAE
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4423892336491078	0	0	1.927643784786642	1.716486090768287	CRK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4423892336491078	0	0	1.909178837411742	1.6862551884518755	CRK
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4423892336491078	0	0	1.8821285523555216	1.6422799960427914	VLDLR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4459397893779836	0	0	1.7971938775510203	1.5066648999451786	CRK
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4689326652007154	0	0	1.641399416909621	1.2680853834334544	CRK
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	CRK
