Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0014710666984192	0	0	9.134810710987995	73.26099713674138	PIK3CA;AKT1;PIK3CD;JUNB;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0016375317065914	0	0	6.877223578653645	54.23930080358255	PIK3CA;H2BC21;AKT1;PIK3CD;HDAC8;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0017846130286636	0	0	6.728751848902037	52.31922604280832	PIK3CA;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0019339524767008	0	0	12.151960784313726	93.21059230650977	PIK3CA;PIK3CD;AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.002337230630641	0	0	6.319148936170213	47.12137140531573	PIK3CA;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0029138580732416	0	0	7.592393392239724	54.762989036023214	PIK3CA;PARP1;AKT1;PIK3CD;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0032181670851863	0	0	18.070952092177077	128.13302753808438	CDH1;MYC;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.00354383943476	0	0	5.736228504809094	39.991152414907354	PIK3CA;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0038343044064053	0	0	9.713235294117649	66.73890423440267	PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0040739503879682	0	0	16.16549104720564	109.74417204757296	CDH1;MYC;TP53
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0040943662916357	0	0	6.837950138504155	46.243284058606335	PIK3CA;MYC;AKT1;PIK3CD;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.00514612022018	0	0	8.779255319148936	57.18359473531712	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0053556323840488	0	0	14.282186526012946	92.16840432528492	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0055883974602482	0	0	13.95688847235239	89.19896993336747	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0065677788133446	0	0	4.241300238604319	26.33904409801257	FGF7;PIK3CA;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.006795297737921	0	0	7.931089743589744	48.83196492833459	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.006897296142601	0	0	7.85515873015873	48.10059473035339	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0074745460378943	0	0	7.635802469135802	46.0035500446402	PIK3CA;AKT1;PIK3CD;JUNB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.008000143466465	0	0	11.804916732751783	70.10636130554923	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0088247187367895	0	0	7.168478260869565	41.61698745750336	PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0088247187367895	0	0	7.168478260869565	41.61698745750336	PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0089403332151033	0	0	7.10632183908046	41.04215964376	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.009120052118673	0	0	10.959499263622977	62.89364704662167	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0096647735666957	0	0	5.2639593908629445	29.81607755254039	PIK3CA;MYC;AKT1;PIK3CD;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0097110415404726	0	0	5.237107921318447	29.55381588753612	PIK3CA;PARP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0102578585023173	0	0	6.699525745257453	37.33226906896701	PIK3CA;AKT1;PIK3CD;JUNB
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.010294884811254	0	0	10.22680412371134	56.78968343517464	APC2;APC;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0105340175689764	0	0	10.058644583403751	55.40917594097984	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0105340175689764	0	0	5.056482670089859	27.807060462325943	FGF7;PIK3CA;CDH1;AKT1;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0107709503394308	0	0	6.487204724409449	35.433166501749184	CCNB1;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0118159467118134	0	0	4.8645910551025455	25.98550161467944	APC2;FGF7;APC;PIK3CA;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0118159467118134	0	0	9.437747819191118	50.38148186551567	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0118159467118134	0	0	6.192669172932331	32.84301689755327	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0118159467118134	0	0	6.192669172932331	32.84301689755327	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0118159467118134	0	0	9.294283036551075	49.23588406625014	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0118649057007858	0	0	6.1003086419753085	32.04175316395329	PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0118649057007858	0	0	6.1003086419753085	32.04175316395329	PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0118649057007858	0	0	9.155100784736112	48.13045658628783	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0129349470353919	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0143950911278893	0	0	5.716435185185185	28.77002392897925	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0147966592564952	0	0	8.286152131512956	41.36814601724816	PIK3CA;CDH1;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0161056022813234	0	0	5.486111111111111	26.854177504242617	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0165743638480805	0	0	7.859635210150674	38.141948154855065	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0165743638480805	0	0	4.293295479362306	20.78490560364549	PIK3CA;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0188656399507982	0	0	5.173218029350105	24.311497743050204	APC2;APC;CDH1;MYC
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.019836964303344	0	0	5.07664609053498	23.54125078208122	APC2;APC;MYC;TP53
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0213956154782291	0	0	3.4353789344118164	15.62943132408919	APC2;APC;PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0254770933274516	0	0	6.516560649265189	28.432553772777887	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0273220794362656	0	0	6.314061005420342	27.03372337884673	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0284191464764741	0	0	6.185879412683536	26.15786422245009	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0284191464764741	0	0	11.583090379008746	48.87083992538764	PIK3CA;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0286670874723687	0	0	6.06277431866898	25.323871983150248	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0286670874723687	0	0	6.06277431866898	25.323871983150248	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0286670874723687	0	0	6.06277431866898	25.323871983150248	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0353072927260614	0	0	5.564198687910028	22.021293400586593	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0418007444601213	0	0	3.8880331753554502	14.689145143420356	PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.044016613977377	0	0	5.055550822186248	18.78486863700217	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0482210318519285	0	0	4.853706431026018	17.540720135105115	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0516344276293419	0	0	3.595029239766082	12.708489019482474	FGF7;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0539525808483572	0	0	4.562086474842284	15.786317107275496	CDH1;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0539525808483572	0	0	4.562086474842284	15.786317107275496	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0539525808483572	0	0	4.562086474842284	15.786317107275496	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0618522258664479	0	0	3.342687074829932	11.07644636839962	PIK3CA;MYC;AKT1;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0654184955496271	0	0	2.51790347690711	8.17721427137112	PIK3CA;SRSF1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0713518206408182	0	0	4.018176885512751	12.661106772029475	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0771810566717575	0	0	6.041120925982333	18.501963939065423	AKT1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0845428721022379	0	0	5.699626329405001	16.881746303056282	PIK3CA;PIK3CD
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.0893921029869095	0	0	3.6108704935033247	10.45910672363807	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.0963633226395677	0	0	2.817528735632184	7.922859708223387	FGF7;MYC;AKT1;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.1002577575300478	0	0	16.74074074074074	46.254339159717055	FEN1
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.1047876865657884	0	0	3.33226297110022	9.028720596698964	EIF4A2;DDX19A;DDX19B
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1118910354033756	0	0	3.2254950090001637	8.498148268482408	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1233672629230042	0	0	3.077475788815995	7.779574331724068	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1300126764878962	0	0	4.254564983888292	10.49176426482804	PIK3CA;PIK3CD
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0864201908419545	0.1300126764878962	0	0	4.210034013605442	10.308411171595903	DDX19A;DDX19B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1300126764878962	0	0	4.210034013605442	10.308411171595903	PIK3CA;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1379157644619875	0	0	4.040816326530612	9.62002061056518	PIK3CA;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1391533104732291	0	0	2.858574125163351	6.7549401777521005	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1604524945763613	0	0	3.6056851311953353	7.914014366919983	PIK3CA;PIK3CD
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1604524945763613	0	0	2.656687525323009	5.852810917325962	RPS27;PIK3CA;PIK3CD
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1604524945763613	0	0	2.656687525323009	5.852810917325962	SMARCC1;MTOR;SMARCA4
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.16201097654432	0	0	8.729468599033817	19.002011610155247	SLC19A1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1962861641834968	0	0	3.127827875336181	6.157867909881721	PIK3CA;PIK3CD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.1962861641834968	0	0	6.921281783350749	13.622394510819325	AKR1A1
KEGG_2021_Human	RNA polymerase	1/31	0.1440174715013112	0.200680083239532	0	0	6.69023569023569	12.964476920040203	POLR1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.2144574442834483	0	0	2.922508133688258	5.445386768069675	CDC20;CDC27
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2149862089065534	0	0	6.081114172023263	11.266469699963473	AKR1A1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2360696947870108	0	0	5.422604422604422	9.495592558231127	AICDA
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2451841952669483	0	0	2.633986928104575	4.49163798449718	APC2;APC
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2488947650175026	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2622795263388803	0	0	2.00030621618863	3.2447219624565453	DNAH8;TP53;MTOR
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.2663763964144158	0	0	4.558310376492194	7.287967841732019	ERCC2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2747585692970617	0	0	4.359683794466403	6.801658146757973	AKR1A1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2757932833266753	0	0	4.266709649688373	6.576964036635908	AICDA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.2757932833266753	0	0	1.7187721160651095	2.6488000205470663	APC2;APC;DNAH8;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.2904662748343078	0	0	2.2611786287548727	3.350427066998389	MRC1;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2929733974886896	0	0	2.235827664399093	3.276900805609977	PIK3CA;PIK3CD
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3000983633304315	0	0	2.186779059449867	3.136209947287738	H2BC21;HDAC8
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.3117606075846549	0	0	2.117078410311493	2.939908923064224	MYC;TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3227125588722811	0	0	3.396849854476973	4.574913980988086	SGCD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3249453190034405	0	0	3.34006734006734	4.4511177340934625	AKR1A1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3316168331248799	0	0	3.231997393287716	4.218078497375417	EZH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.332896931447055	0	0	1.6739583630807893	2.166233304128739	DNAH8;TP53;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3444128742374709	0	0	3.0355065809611266	3.8033460819667058	AKR1A1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3462777758689356	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3565107308620869	0	0	2.8614718614718613	3.446198601550195	CDH1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3786118468401387	0	0	2.6347687400318978	2.996335121708695	SGCD
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3839757639052418	0	0	2.566951566951567	2.865335397718705	DHX36
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4160269208368334	0	0	2.3003599210495764	2.367523811703655	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4206437392196261	0	0	2.2484394506866416	2.2739252396942655	SGCD
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4294735330181138	0	0	2.1512979254914737	2.101919815261755	SRSF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4294735330181138	0	0	2.1512979254914737	2.101919815261755	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4336933079981668	0	0	2.105794790005316	2.022786046627892	SGCD
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4471854643080794	0	0	1.4781986595376158	1.3648215048179724	PIK3CA;PIK3CD
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4519091423844835	0	0	1.9605862547039017	1.776667673398047	COL11A2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4522833984850575	0	0	1.9414533686378344	1.7449915352070269	PARP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4562046412161311	0	0	1.886220697541452	1.654568493195685	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4562046412161311	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4691189409276534	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5252973948127757	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5302959517863276	0	0	1.4899743705713857	1.0541917813157848	H2BC21
