Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0053833707490022	0.0161501122470067	0	0	9.106666666666667	47.5772387700976	CACNA1B;ITPR1;ITPR3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0055874159497017	0.0163534125357123	0	0	8.98185941043084	46.59104569331382	ATP2A3;ATP2B2;ATP2A1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0059299743239734	0.0169427837827812	0	0	18.814744801512287	96.4770328823093	GMPPB;GFPT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0061177270399184	0.0170727266230281	0	0	8.68421052631579	44.25964038287831	ITPR1;ORAI1;ITPR3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0071892883971213	0.0196071501739672	0	0	16.965899403239558	83.72948041053294	PTH;ATP2B2
KEGG_2021_Human	Axon guidance	3/182	0.0094954819934973	0.0242437838131846	0	0	7.364245810055866	34.294844793417674	TRPC5;TRPC3;TRPC1
KEGG_2021_Human	Mineral absorption	2/60	0.0091365975216285	0.0242437838131846	0	0	14.91304347826087	70.02370688055636	TRPV6;ATP2B2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0093545306611325	0.0242437838131846	0	0	7.405992509363296	34.600015600113316	STING1;ITPR1;ITPR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0111284253316544	0.0271013482144807	0	0	6.934035087719298	31.191041384981407	C3;ITPR1;ITPR3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0111861647755633	0.0271013482144807	0	0	4.947474747474748	22.229387727827596	COX8A;DNAH8;ITPR3;SDHB
KEGG_2021_Human	Long-term potentiation	2/67	0.0112922284227003	0.0271013482144807	0	0	13.302341137123744	59.64291600032893	ITPR1;ITPR3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0140016715470791	0.0329451095225392	0	0	11.839785586658726	50.53905491345373	ITPR1;ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0143106898800414	0.0330246689539417	0	0	6.297607655502392	26.744355719303233	STING1;ITPR1;ITPR3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0147188466245824	0.0333256904707527	0	0	11.522898550724635	48.610805448611096	ATP2A3;ATP2A1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.016756558882629	0.0372367975169535	0	0	5.924924924924925	24.22681374008132	STING1;ITPR1;ITPR3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0197537269799429	0.0430990406835117	0	0	9.814229249011856	38.515089807601285	ATP2A3;ATP2A1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0210046830259273	0.0450100350555586	0	0	9.489249880554228	36.65706589894128	ITPR1;ITPR3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0222879431398908	0.0469219855576648	0	0	9.185013876040705	34.93712373976337	ATP2A3;ATP2A1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0227227872298746	0.0470126632342234	0	0	9.087871853546911	34.392024239111464	ITPR1;ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0258640543477309	0.0526048563004697	0	0	8.461210571184996	30.92488813932623	ITPR1;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0272614566405862	0.0545229132811724	0	0	8.218219461697723	29.604339264550035	ITPR1;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0331460437385821	0.0652053319447517	0	0	7.3708658491267185	25.11130100646671	ITPR1;ITPR3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0341712945519869	0.0661379894554586	0	0	7.24625502374863	24.466033204632605	ATP2A3;ATP2A1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0383943424515601	0.0731320808601146	0	0	6.7870592262923655	22.12476218462141	ITPR1;ITPR3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0400414596344939	0.0749117652126858	0	0	26.51063829787234	85.306988915029	CA2
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0405772061568714	0.0749117652126858	0	0	6.578493196150016	21.081102442927243	COX8A;SDHB
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.042806215056357	0.0778294819206491	0	0	6.382286634460548	20.11104455243212	ITPR1;ITPR3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0533802129066347	0.0939001557664906	0	0	5.626314293833476	16.48687399421364	COX8A;SDHB
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0537954823572277	0.0939001557664906	0	0	19.27466150870406	56.33146626969103	CA2
KEGG_2021_Human	Cellular senescence	2/156	0.0539925895657321	0.0939001557664906	0	0	5.5894974590626765	16.315231488033973	ITPR1;ITPR3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0605999480502736	0.1038856252290404	0	0	16.959148936170212	47.54431675958979	QDPR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0628574380669868	0.1062379234934989	0	0	16.306055646481177	45.11699715873728	CA2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0695980839810058	0.1159968066350097	0	0	14.617021276595745	38.95462833164002	SDHB
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0755283469629739	0.1237155400392174	0	0	4.595442920251104	11.871165225289417	FGB;C3
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0762912496908507	0.1237155400392174	0	0	13.24468085106383	34.08117343215803	GMPPB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0851421778428747	0.1362274845485996	0	0	11.770685579196217	28.996292220497825	GFPT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0868058863042594	0.1370619257435675	0	0	4.229813664596273	10.338006555770225	ITPR1;ITPR3
KEGG_2021_Human	Nicotine addiction	1/40	0.0917258252694664	0.1429493380822853	0	0	10.863611565739223	25.952639098328586	CACNA1B
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0963194090519471	0.1481837062337648	0	0	3.972624798711755	9.296281421042073	F2;MYLK
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1047542466527243	0.1591203746623661	0	0	9.412293144208038	21.235433925545344	CACNA1B
KEGG_2021_Human	Thermogenesis	2/232	0.1068828877012353	0.1603243315518529	0	0	3.7281663516068058	8.336260309382325	COX8A;SDHB
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1170361058614967	0.1733868234985136	0	0	2.6204713804713804	5.621625961772923	C3;STING1;CFP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1260627669259398	0.1844820979403997	0	0	7.697098646034816	15.940501530593654	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.1281661023953465	0.1853003890053203	0	0	7.559270516717325	15.529978380002284	C3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.140682418673652	0.200974883819503	0	0	6.82566918325326	13.386845588592887	STING1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1489287032553352	0.2102522869487086	0	0	6.4107027724049	12.20782172752252	BCL2A1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1550625177486151	0.2163663038352768	0	0	6.131051495528832	11.427831826618126	STING1
KEGG_2021_Human	Pertussis	1/76	0.1672005671849301	0.2306214719792139	0	0	5.63886524822695	10.085455516530567	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.1692069070108113	0.230736691378379	0	0	5.564389697648377	9.885878423279296	C3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1712085137558474	0.2308429398955246	0	0	5.49184857695496	9.692415749307926	CACNA1B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1771850444415686	0.2362467259220915	0	0	5.285106382978723	9.14619710408154	CD79A
KEGG_2021_Human	Taste transduction	1/86	0.1870522818483187	0.2439812371934591	0	0	4.9729662077597	8.336517035216884	ITPR3
KEGG_2021_Human	Insulin secretion	1/86	0.1870522818483187	0.2439812371934591	0	0	4.9729662077597	8.336517035216884	ITPR3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1909666520356839	0.246004533858546	0	0	4.858156028368795	8.043437425907788	GP6
KEGG_2021_Human	GABAergic synapse	1/89	0.1929169104206551	0.246004533858546	0	0	4.802707930367505	7.902835241681023	CACNA1B
KEGG_2021_Human	Bile secretion	1/90	0.1948625652247878	0.246004533858546	0	0	4.748505857040402	7.765995010266912	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.1968036270868368	0.246004533858546	0	0	4.6955082742316785	7.63277814208722	CACNA1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2006720143577491	0.2482540383807205	0	0	4.592969472710453	7.376692362449925	PTH
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2045221568875351	0.2504352941480022	0	0	4.494794024445451	7.1335930380020685	C3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2140682440880332	0.2594766595006463	0	0	4.266709649688373	6.576964036635908	CCL14
KEGG_2021_Human	Chagas disease	1/102	0.2178551906572003	0.2614262287886404	0	0	4.181799030966927	6.372746833533601	C3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2216242685222128	0.2633159626006489	0	0	4.100185912001653	6.17804456892913	BCL2A1
KEGG_2021_Human	Drug metabolism	1/108	0.2291091477632304	0.2669232789474529	0	0	3.9461125472260887	5.814820824388835	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.2291091477632304	0.2669232789474529	0	0	3.9461125472260887	5.814820824388835	GFPT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2511434421113936	0.2897808947439157	0	0	3.5460396924727338	4.899673043257775	EEF2
KEGG_2021_Human	Purine metabolism	1/129	0.2672632892574722	0.3054437591513968	0	0	3.2952127659574466	4.348102458559722	AMPD3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2778205739018355	0.314513857247361	0	0	3.1467132422991426	4.030246729697494	C3
KEGG_2021_Human	Autophagy	1/137	0.2813064586711968	0.3154838788835852	0	0	3.1001251564455568	3.9319216086160855	ITPR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3001863319153722	0.333540368794858	0	0	2.8665508756694167	3.449469416162416	F2
KEGG_2021_Human	Phagosome	1/152	0.3069306178391492	0.3379052673458523	0	0	2.790052134704805	3.295424203365126	C3
KEGG_2021_Human	Tuberculosis	1/180	0.3523908388869603	0.3844263696948657	0	0	2.350291215975276	2.4513875392245517	C3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3709677487590095	0.3974654450989388	0	0	2.2012921911551744	2.1828897202204773	BCL2A1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3709677487590095	0.3974654450989388	0	0	2.2012921911551744	2.1828897202204773	CCL14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3785532029916948	0.4020034014071095	0	0	2.1445940078158925	2.08325573097518	F2
KEGG_2021_Human	Focal adhesion	1/201	0.3845570120824333	0.404387041374055	0	0	2.101276595744681	2.008112768381917	MYLK
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3875375813168027	0.404387041374055	0	0	2.0802612176111226	1.9719679170263773	C3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4051264370854153	0.4190963142262917	0	0	1.962417975740704	1.7731546743727635	ITPR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4388330974838396	0.4500852281885534	0	0	1.7623815483640264	1.4515611113115576	CACNA1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5091805460712918	0.5146649590210681	0	0	1.427565173190037	0.9635388508906054	CACNA1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5103760843625592	0.5146649590210681	0	0	1.4226371399623678	0.956876274548159	CCL14
KEGG_2021_Human	Pathways in cancer	1/531	0.7255978157509192	0.7255978157509192	0	0	0.7796868727418708	0.2500918860439832	F2
