Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.6233677296721914e-13	1.659442568109351e-12	0	0	36.651881720430104	1079.3650535636634	NFKBIA;IKBKB;CHUK;IFNB1;IL1B;TRAF6;CCL5;IKBKG;MAP2K7;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.6233677296721914e-13	1.659442568109351e-12	0	0	36.651881720430104	1079.3650535636634	NFKBIA;IKBKB;NRAS;CHUK;IL1B;PTPN11;KRAS;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	3.7305752241887626e-13	3.61276758553017e-12	0	0	33.73514851485149	965.40022168947	NFKBIA;IKBKB;CHUK;IFNB1;IL1B;CCL5;IKBKG;MAP2K7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	7.341846370476609e-13	6.75449866083848e-12	0	0	31.537471064814813	881.1574413825678	NFKBIA;IKBKB;NRAS;TRAF6;PTPN11;BRAF;KRAS;RAF1;SOS1;MAP2K7;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1842462608021304e-12	1.0376252951790096e-11	0	0	38.648490749756576	1061.361552796502	NFKBIA;IKBKB;NRAS;CHUK;TRAF6;PTPN11;KRAS;IKBKG;RAF1;NFKB1
KEGG_2021_Human	Influenza A	12/172	1.8150226655167069e-12	1.5180189566139732e-11	0	0	23.529761904761905	636.1253050777856	NFKBIA;IKBKB;IL1A;CHUK;IFNB1;IL1B;CCL5;IKBKG;RAF1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	3.3259323787872156e-12	2.6607459030297725e-11	0	0	22.26655395886165	588.4887902946398	NFKBIA;IKBKB;SHARPIN;CHUK;IFNB1;IL1B;TRAF6;CCL5;RBCK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	4.225708403253508e-12	3.239709775827689e-11	0	0	45.14772727272727	1182.4114917689467	IKBKB;NFKBIA;POMC;CHUK;PTPN11;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	13/246	6.913484700981533e-12	5.0271343787334144e-11	0	0	17.72089159628963	455.38345011794047	CHUK;IFNB1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;SHARPIN;IL1B;TRAF6;CCL5;RBCK1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.10355944821026e-12	5.0271343787334144e-11	0	0	20.777690081557484	533.3721375458886	NFKBIA;IKBKB;NRAS;CHUK;IFNB1;KRAS;IKBKG;RAF1;MAP2K7;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	7.090099692806399e-11	0	0	40.41655359565807	1022.0875758849404	IKBKB;CHUK;ARAF;BRAF;KRAS;IKBKG;RAF1;NFKB1;VEGFA
KEGG_2021_Human	mTOR signaling pathway	11/154	1.2614708643764089e-11	8.289665680187831e-11	0	0	23.776442307692307	596.6973440372473	IKBKB;NRAS;WNT10A;CHUK;LRP5;BRAF;KRAS;RAF1;SOS1;TNF;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.8770528601717225e-11	1.19095767679861e-10	0	0	37.60037878787879	928.6817202788864	NFKBIA;IKBKB;NRAS;CHUK;KRAS;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	14/331	1.98529046534155e-11	1.2176448187428175e-10	0	0	14.196204168175	349.8323857747871	WNT10A;CHUK;LAMA2;IFNB1;TNF;NFKB1;TNFRSF1A;VEGFA;IKBKB;NRAS;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.8033762199300965e-11	2.2574878208617346e-10	0	0	10.9391659047753	262.4584507080283	CHUK;IFNB1;PTPN11;ZNF77;ZNF79;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1B;TRAF6;CCL5;IKBKG;SRSF6;ZNF135
KEGG_2021_Human	Ras signaling pathway	12/232	6.122771551273793e-11	3.520593641982431e-10	0	0	17.060606060606062	401.2043973842945	IKBKB;NRAS;CHUK;NF1;PTPN11;SHOC2;KRAS;IKBKG;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	9/94	7.362513808648427e-11	4.105159214519123e-10	0	0	31.828877005347593	742.6324595176429	NFKBIA;IKBKB;CCL11;CHUK;IL1B;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	8.743352886830979e-11	4.731696856402648e-10	0	0	43.1370420624152	999.0600317615535	IKBKB;NFKBIA;CHUK;IFNB1;IL1B;CCL5;IKBKG;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	9.262474612424375e-11	4.869415224817385e-10	0	0	23.98304058146578	554.0673501878966	NFKBIA;IKBKB;CHUK;IFNB1;IL1B;TRAF6;IKBKG;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0696570310116772e-10	5.467135936281906e-10	0	0	23.60882528324389	542.0235189837488	IKBKB;IL1A;CHUK;IL1B;IKBKG;MAP2K7;TNF;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	Apoptosis	10/142	1.32198397393702e-10	6.574190573092207e-10	0	0	23.068764568764568	524.7386663637071	NFKBIA;IKBKB;NRAS;CHUK;KRAS;IKBKG;RAF1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	8/69	1.854188685405539e-10	8.97817679248998e-10	0	0	38.882309762662096	871.2904937912257	NRAS;ARAF;BRAF;PTPN11;KRAS;RAF1;SOS1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	2.0872051250629982e-10	9.84300673846146e-10	0	0	38.25324987963409	852.6658968992101	IKBKB;NFKBIA;CHUK;IFNB1;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	2.1397840735785786e-10	9.84300673846146e-10	0	0	10.578804347826088	235.53862337531183	WNT10A;LRP5;ARAF;ATP2A2;BRAF;TNF;NFKB1;TNFRSF1A;IL1A;NRAS;IL1B;RB1CC1;KRAS;RAF1;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	1.242589702752896e-09	0	0	17.4807506443299	384.7064285984587	NRAS;WNT10A;ARAF;PTPN11;BRAF;KRAS;RAF1;SOS1;CBL;TNF;VEGFA
KEGG_2021_Human	Toxoplasmosis	9/112	3.604707218744282e-10	1.5792050672593996e-09	0	0	26.24271844660194	570.611445157984	NFKBIA;IKBKB;CHUK;LAMA2;TRAF6;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	8/85	1.0174495542775661e-09	4.353737627606328e-09	0	0	30.77805776313239	637.2894415331351	NRAS;ARAF;BRAF;KRAS;RAF1;SOS1;CBL;MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.4656047337715459e-09	6.128892523044646e-09	0	0	22.134500745156483	450.2378329997669	NRAS;IFNB1;ARAF;PTPN11;BRAF;KRAS;RAF1;SOS1;TNF
KEGG_2021_Human	Salmonella infection	11/249	2.1677125702193607e-09	8.863535842674718e-09	0	0	14.217240021008404	283.62815684297846	NFKBIA;IKBKB;CHUK;IL1B;TRAF6;IKBKG;RAF1;MAP2K7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	9.921724582869271e-09	0	0	20.763986013986013	411.4349244757607	NFKBIA;IKBKB;IL1A;CHUK;IFNB1;IL1B;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.251318274624361e-09	1.2728565160231541e-08	0	0	16.2385849444673	317.37023793430967	NFKBIA;IKBKB;CHUK;IL1B;TRAF6;PTPN11;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	1.5869862375726188e-08	0	0	15.811698717948715	305.20655921789603	NFKBIA;IKBKB;CHUK;IFNB1;TRAF6;VIM;IKBKG;MAP2K7;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	2.83126339175661e-08	0	0	10.906711222500697	203.98901796467888	IKBKB;NRAS;CHUK;LAMA2;IFNB1;MTCP1;KRAS;IKBKG;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	7.771874077706716e-09	2.8600496605960717e-08	0	0	32.45424836601307	606.0102124674811	IKBKB;NFKBIA;CHUK;CCL5;PTPN11;IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	3.243236232499052e-08	0	0	14.513065881486934	268.88675285539534	NFKBIA;IKBKB;NRAS;SPI1;CHUK;KRAS;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	3.2511853799145665e-08	0	0	49.41614906832298	914.4632883821524	NRAS;ARAF;BRAF;KRAS;RAF1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	4.3921036360299266e-08	0	0	11.886608714788732	216.16411638633903	EDAR;IL1A;EDA;CCL11;IFNB1;IL1B;CCL5;XCL1;CXCR4;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	5.3083361652263636e-08	0	0	13.654192654192654	245.4662550477738	NFKBIA;IKBKB;CHUK;IFNB1;IL1B;TRAF6;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	9.454340801593285e-08	0	0	19.54261749105711	339.68605115994905	NFKBIA;NRAS;KRAS;RAF1;SOS1;MAP2K7;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	1.047521994749873e-07	0	0	19.22290984103871	331.8114976264048	IKBKB;NRAS;CHUK;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	8/137	4.524531848693588e-08	1.4353687244131386e-07	0	0	18.323267384010183	309.8678279554545	IKBKB;NRAS;ARAF;BRAF;KRAS;RAF1;SOS1;CBL
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	1.4353687244131386e-07	0	0	18.323267384010183	309.8678279554545	POMC;KRT19;NRAS;KRT18;KRAS;KRT10;RAF1;SOS1
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	1.6589421002460102e-07	0	0	24.027681660899653	402.4471813333774	NFKBIA;IKBKB;CHUK;LAMA2;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	2.372487294880639e-07	0	0	16.996456566090412	278.112838864547	NRAS;WNT10A;LRP5;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	2.372487294880639e-07	0	0	33.2324414715719	543.6235438010739	NRAS;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	2.579752970832106e-07	0	0	16.753678416428496	272.3847110056803	NRAS;WNT10A;LRP5;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	2.771972574625528e-07	0	0	21.95192915876028	354.97010315494134	IL1A;NRAS;IL1B;KRAS;TNF;NFKB1;VEGFA
KEGG_2021_Human	Necroptosis	8/159	1.4360848878532357e-07	4.128744052578052e-07	0	0	15.636255807057427	246.36758390364588	IL1A;SHARPIN;IFNB1;IL1B;SMPD1;RBCK1;TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0649473279836273e-07	5.845389359215192e-07	0	0	27.858345021037863	428.82325228658726	NRAS;KRAS;RAF1;SOS1;MAP2K7;TNF
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	6.113772337218362e-07	0	0	14.75	226.1592820310713	NRAS;WNT10A;LRP5;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	7.999713523555873e-07	0	0	26.164690382081687	393.7506740352163	NRAS;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	8.492670079710274e-07	0	0	18.21047794117647	272.68952869672233	NRAS;SMPD1;KRAS;RAF1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	9.780951689180273e-07	0	0	25.02331442974165	370.44763357165874	NRAS;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	9.780951689180273e-07	0	0	13.71259979173898	203.0188177029645	IL1A;IFNB1;IL1B;TRAF6;RAF1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	6/77	4.3555258959627946e-07	1.1287560068410624e-06	0	0	24.3159828536436	356.147697342229	NFKBIA;IL1A;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	2.149259611364243e-06	0	0	21.570652173913043	301.74444979312386	NRAS;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	5.156761359778786e-06	0	0	18.34505087881591	240.3142618906808	CCL11;CCL5;XCL1;CXCR4;TNF;TNFRSF1A
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	5.791992382943132e-06	0	0	27.298076923076923	354.0534611643677	CLK1;NFKBIA;IL1B;TNF;NFKB1
KEGG_2021_Human	Long-term depression	5/60	3.0119249965613672e-06	7.355666308123892e-06	0	0	25.805194805194805	328.0596648675981	NRAS;ARAF;BRAF;KRAS;RAF1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	7.355666308123892e-06	0	0	17.067585019371503	216.83073100145023	NFKBIA;IKBKB;CHUK;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	7.664517820023786e-06	0	0	16.899403239556694	213.7781149594707	NFKBIA;IKBKB;PTPN11;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Long-term potentiation	5/67	5.21849621349285e-06	1.2310298760034416e-05	0	0	22.88364055299539	278.340614412823	NRAS;ARAF;BRAF;KRAS;RAF1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	1.50995158217474e-05	0	0	21.824175824175825	260.7189326174131	NRAS;KRAS;RAF1;SOS1;NFKB1
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	1.7137296742307967e-05	0	0	21.17057569296375	249.96442735098736	NRAS;ARAF;BRAF;KRAS;RAF1
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	2.209037579274003e-05	0	0	19.973843058350106	230.5152291601182	IL1A;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.75756503987529e-05	3.943804479720164e-05	0	0	9.61792584332311	105.30663268242768	NRAS;ARAF;CXCR4;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	4.623461620103817e-05	0	0	7.758426410991401	83.61936496473807	IKBKB;NRAS;KRAS;VIM;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	5.412062805499984e-05	0	0	16.28735632183908	172.7830205969652	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	5.5062930069466554e-05	0	0	11.54128975780566	122.08091337659302	IKBKB;IL1A;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	5/93	2.6035189761106467e-05	5.5062930069466554e-05	0	0	16.101461038961038	169.96801268830694	NRAS;KRAS;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	5.5062930069466554e-05	0	0	16.101461038961038	169.96801268830694	IL1A;IL1B;CCL5;TNF;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	6.628933948596651e-05	0	0	8.738019776876268	90.51784948320692	AR;NRAS;KRAS;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	6.753856186316417e-05	0	0	11.019509476031216	113.8217390143075	IFNB1;FHL1;PTPN11;RAF1;SOS1;GFAP
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	7.925692248975394e-05	0	0	14.753720238095235	149.86743278488584	POMC;NRAS;WNT10A;KRAS;RAF1
KEGG_2021_Human	Serotonergic synapse	5/113	6.634224256237358e-05	0.00013414255638985426	0	0	13.10648148148148	126.0933130277054	NRAS;ARAF;BRAF;KRAS;RAF1
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.0001404763519404986	0	0	20.353393085787452	194.43204940546295	NRAS;KRAS;RAF1;VEGFA
KEGG_2021_Human	Alcoholism	6/186	7.057520253058851e-05	0.0001404763519404986	0	0	9.53864734299517	91.1783247319088	NRAS;ARAF;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.00020326569186748867	0	0	18.345878549988456	168.28009508252745	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.00026855228367509093	0	0	16.951771233461375	150.591463271287	G6PD;NRAS;KRAS;RAF1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.00030716750945006965	0	0	8.163561076604555	71.33895111572743	NFKBIA;POMC;ATP2A2;BRAF;RAF1;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0003123638752103906	0	0	10.710497835497836	93.30521480739354	NRAS;TRAF6;RB1CC1;KRAS;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0004430468050253583	0	0	9.881118881118882	82.52516244256061	NRAS;PTPN11;KRAS;RAF1;SOS1
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0005595100951891662	0	0	9.353831598864712	75.84334438322391	IL1A;NRAS;KRAS;RAF1;NFKB1
KEGG_2021_Human	Gap junction	4/88	0.000335137178561147	0.0006166524085525105	0	0	13.307176391683434	106.47032736783068	NRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0006541245670649255	0	0	24.376225490196077	193.35290302245005	NRAS;BRAF;KRAS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.0009104369334159306	0	0	11.885525921486366	90.22955089526334	NRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0009279028043070288	0	0	11.75982209043736	88.82344651444554	IL1A;IL1B;TNF;CD34
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0009279028043070288	0	0	21.245726495726498	160.51443053504966	IL1A;IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0009546619150262525	0	0	11.636737089201878	87.4515769117314	ARAF;BRAF;KRAS;RAF1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0009740861903014804	0	0	20.713541666666668	155.05137006121166	IL1A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0010002021805542	0	0	11.398102903133084	84.80596212338662	LAMA2;IL1B;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0010002021805542	0	0	11.398102903133084	84.80596212338662	NRAS;RB1CC1;KRAS;NFKB1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0010281614962462	0	0	7.969330104923325	59.001500474451795	NRAS;CXCR4;PTPN11;KRAS;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0011350812782815	0	0	10.948909141121238	79.87783683916906	LRP5;ARAF;BRAF;RAF1
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0015782786150806	0	0	7.189868804664723	50.01866671346332	LAMA2;BRAF;RAF1;SOS1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0016348979441037	0	0	7.116522366522367	49.19375636056	NFKBIA;NRAS;KRAS;IKBKG;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0017026764753119	0	0	9.70483772198408	66.60528931258575	NRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0017954836860797	0	0	9.537980016853256	64.86988270536348	NRAS;ATP2A2;KRAS;RAF1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0018516292619453	0	0	6.871080139372823	46.4601343061597	NRAS;BRAF;KRAS;RAF1;VEGFA
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0028403736274967	0	0	13.568306010928962	85.8217775865402	NRAS;KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0032328673398232	0	0	8.019454858648293	49.61755117905724	NRAS;WNT10A;KRAS;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0073443089576198	0	0	9.50095785440613	50.9068988190426	LAMA2;ATP2A2;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0084666296088423	0	0	8.982336956521738	46.77493616393642	KRT19;KRT18;KRT10
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.008643829069831	0	0	8.885304659498209	46.01124963529802	LAMA2;ATP2A2;TNF
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0091445632641315	0	0	18.796410014171	96.11997192358464	CCL11;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0128031125160701	0	0	15.569471624266145	74.25052502396473	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0193114300859497	0	0	12.37920298879203	53.84717511186808	IKBKB;TNF
