Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1660276491659723	0	0	8.425595238095237	17.895468391665823	ACTB
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1660276491659723	0	0	8.276524644945697	17.441787201417434	ACTB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.170668847279139	0	0	6.9261204481792715	13.459074507019473	ACTB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.170668847279139	0	0	7.030561478322673	13.758417410895412	BTK
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.170668847279139	0	0	7.066071428571429	13.860544185302931	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.170668847279139	0	0	7.211734693877551	14.281306966998091	ACTB
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.170668847279139	0	0	7.644787644787645	15.549159120120551	SLC6A3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.170668847279139	0	0	7.521656534954407	15.1861416186695	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1708950307078964	0	0	6.758714969241285	12.982521217388635	ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1733075460159524	0	0	6.506912442396313	12.273461442607385	ACTB
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1763546175127216	0	0	6.108225108225108	11.170627381228671	ACTB
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1763546175127216	0	0	6.108225108225108	11.170627381228671	PLA2G6
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1777225826475002	0	0	5.755102040816326	10.215261595921609	ACTB
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1777225826475002	0	0	5.684619815668203	10.02709585103008	ACTB
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1777225826475002	0	0	5.684619815668203	10.02709585103008	SLC6A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2452721702255828	0	0	3.8610783156237702	5.495879305940561	ACTB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	SLC6A3
