Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0033290778052108	0.0114736558930057	0	0	7.027777777777778	40.093893528473416	IFNA1;CXCR4;HLA-A;HLA-G
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0034249857752367	0.0114736558930057	0	0	10.715211521152115	60.826590779904976	IL6;IFNA1;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0034249857752367	0.0114736558930057	0	0	10.715211521152115	60.826590779904976	IL6;IL1B;NFKB2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0035004373910865	0.0114736558930057	0	0	6.926803580832017	39.17015540504311	IL6;IFNA1;IL1B;STAT3
KEGG_2021_Human	Allograft rejection	2/38	0.005433757630856	0.0173292810930005	0	0	19.748015873015873	102.98835886453806	HLA-A;HLA-G
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0060065967268795	0.0185470545938012	0	0	18.706766917293233	95.68318522231722	ALAS2;ALAS1
KEGG_2021_Human	Endocytosis	4/252	0.00612995872168	0.0185470545938012	0	0	5.882317801672641	29.96786370224141	TFRC;CXCR4;HLA-A;HLA-G
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0065172527928956	0.0187569714527239	0	0	8.443465909090909	42.49851674005635	IL6;SMAD4;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0065172527928956	0.0187569714527239	0	0	8.443465909090909	42.49851674005635	IFNA1;HLA-A;HLA-G
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0085586470765984	0.0240457227390148	0	0	15.4472049689441	73.5412565950778	IL6;CXCR4
KEGG_2021_Human	Phagosome	3/152	0.0097861188030114	0.026854930668729	0	0	7.245759609517998	33.52461061140403	TFRC;HLA-A;HLA-G
KEGG_2021_Human	Cellular senescence	3/156	0.0104989319413063	0.0281562265698671	0	0	7.0549019607843135	32.145532010257405	IL6;HLA-A;HLA-G
KEGG_2021_Human	Viral myocarditis	2/60	0.0131350562642909	0.0344430364263628	0	0	12.24384236453202	53.0460867363906	HLA-A;HLA-G
KEGG_2021_Human	Influenza A	3/172	0.0136469386562387	0.0350073643790472	0	0	6.381818181818182	27.40505927140349	IL6;IFNA1;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0145625512082224	0.0365612987780903	0	0	3.721726816946687	15.740306786550915	IL6;IFNA1;IL1B;HLA-A;HLA-G
KEGG_2021_Human	Tuberculosis	3/180	0.0154015279163394	0.0376381551112576	0	0	6.090909090909091	25.419121223836587	IL6;IFNA1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0156294033936578	0.0376381551112576	0	0	6.056384065372829	25.186086683101088	IL6;IFNA1;IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0193516664953894	0.0452002944755669	0	0	4.146455026455026	16.357668630424733	IL6;IFNA1;EPO;EPOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0195357204936772	0.0452002944755669	0	0	5.552389878163074	21.85148960373818	IL6;IL1B;F2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0205348002309311	0.0457189891933938	0	0	9.588803088803088	37.25858179275508	SMAD4;STAT3
KEGG_2021_Human	Pertussis	2/76	0.0205348002309311	0.0457189891933938	0	0	9.588803088803088	37.25858179275508	IL6;IL1B
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0215576939560233	0.0471075534594584	0	0	9.335526315789474	35.82062450463552	HLA-A;HLA-G
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.029875771771477	0.064097110346078	0	0	7.790816326530612	27.351276807796097	IL6;IL1B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0304693080818946	0.0642031848868494	0	0	7.705745341614906	26.9010297279476	IL6;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0341280219187038	0.0706509927439833	0	0	7.231778425655976	24.426318589638807	IL6;CXCR4
KEGG_2021_Human	Chagas disease	2/102	0.0353839947507074	0.0707679895014149	0	0	7.086428571428572	23.679270506020032	IL6;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0353839947507074	0.0707679895014149	0	0	7.086428571428572	23.679270506020032	IL6;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0366577622878734	0.0720935991661511	0	0	6.946778711484594	22.966954043556512	IL1B;NFKB2
KEGG_2021_Human	Insulin resistance	2/108	0.0392577217896764	0.0759411667406855	0	0	6.683288409703504	21.637862144334814	IL6;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0419260019312679	0.0797946488369292	0	0	6.438961038961039	20.42341260493736	IL6;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0525090726739951	0.0981714077066702	0	0	5.662	16.68460784158263	IL1B;NFKB2
KEGG_2021_Human	Lysosome	2/128	0.0532455092646347	0.0981714077066702	0	0	5.616780045351474	16.473127360238497	SLC11A2;SLC17A5
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0591944117085175	0.1073389874217896	0	0	17.475438596491227	49.401809098663186	PANK2
KEGG_2021_Human	Yersinia infection	2/137	0.0600370607613399	0.1073389874217896	0	0	5.23994708994709	14.738887690151744	IL6;IL1B
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0610064796203214	0.1074442476895213	0	0	3.488599348534202	9.756828130830485	BMPR2;STAT3;HMOX1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.061925609729227	0.1074591462948351	0	0	16.642439431913115	46.29629511520948	GPT
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0687177293250593	0.1175172762370579	0	0	4.842465753424658	12.966903200675857	HLA-A;HLA-G
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0712656121385298	0.1201334604620932	0	0	3.261751662971175	8.615399593359088	IFNA1;HLA-A;HLA-G
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0744450307593925	0.1237255440789904	0	0	4.619281045751634	11.999479895254678	IL6;IL1B
KEGG_2021_Human	Hepatitis C	2/157	0.0761089694715965	0.1247341444117831	0	0	4.559216589861751	11.742668812265842	IFNA1;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0854683824727845	0.1381543716683366	0	0	4.25473321858864	10.464979125987297	SMAD4;HMOX1
KEGG_2021_Human	Axon guidance	2/182	0.0978530735650295	0.1560359821712633	0	0	3.921031746031746	9.11360771971652	BMPR2;CXCR4
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1019706198062095	0.1583228044359569	0	0	9.700779727095515	22.14756449052859	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1019706198062095	0.1583228044359569	0	0	9.700779727095515	22.14756449052859	NCOA4
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1069929558528593	0.163963231047239	0	0	3.712781954887218	8.298039005895419	STAT3;CXCR4
KEGG_2021_Human	ABC transporters	1/45	0.1226360462551147	0.1831778918747284	0	0	7.933811802232855	16.64937606631893	ABCB7
KEGG_2021_Human	Basal transcription factors	1/45	0.1226360462551147	0.1831778918747284	0	0	7.933811802232855	16.64937606631893	GTF2E1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1317438077161513	0.1943221163813231	0	0	3.261574074074074	6.610871747516848	CXCR4;F2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1378277224452986	0.2007860647968547	0	0	6.979649122807017	13.831924966135816	BMP6
KEGG_2021_Human	Salmonella infection	2/249	0.1627541833241353	0.2342072394176581	0	0	2.8477443609022557	5.170120593545894	IL6;IL1B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1674396382858735	0.2380467146714828	0	0	5.625353706847765	10.053251652185772	BMP2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1889904250257408	0.2477874461448601	0	0	4.910056832221398	8.180444014676121	STAT3
KEGG_2021_Human	Prion disease	2/273	0.1875879418848459	0.2477874461448601	0	0	2.592382709541381	4.338371959505966	IL6;IL1B
KEGG_2021_Human	Adherens junction	1/71	0.1866232322677531	0.2477874461448601	0	0	4.980451127819549	8.360501498277522	SMAD4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1842492495438565	0.2477874461448601	0	0	5.052885837782863	8.546783691787038	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1842492495438565	0.2477874461448601	0	0	5.052885837782863	8.546783691787038	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1818684577525944	0.2477874461448601	0	0	5.127450980392157	8.739594642220467	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1770863701459235	0.2477874461448601	0	0	5.283359914938862	9.146117856292582	STAT3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1960514542139784	0.2542205670027413	0	0	4.710289236605026	7.674842280837456	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1983916774913417	0.2544588906954166	0	0	4.647251461988304	7.516985160791354	SMAD4
KEGG_2021_Human	Leishmaniasis	1/77	0.2007252056818943	0.2546835943060594	0	0	4.585872576177286	7.3640787564824945	IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.2097341502215753	0.2632832949589988	0	0	2.403375733855186	3.75386741146304	IL1B;NFKB2
KEGG_2021_Human	Peroxisome	1/82	0.2122930775184145	0.2636903489176097	0	0	4.301711067792939	6.666738118380946	GNPAT
KEGG_2021_Human	Colorectal cancer	1/86	0.2214287694166872	0.2721728624080114	0	0	4.098452012383901	6.179048898114302	SMAD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2282121269940814	0.2774930299444616	0	0	3.958133971291866	5.848062596467224	STAT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2304603130047223	0.2774930299444616	0	0	3.9134634338655623	5.743698742935734	IL6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2482156091537258	0.2928944188013964	0	0	3.589256646771568	5.001476661240363	GNPAT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2482156091537258	0.2928944188013964	0	0	3.589256646771568	5.001476661240363	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.2783236478478441	0.3251702024360951	0	0	3.1343448711869764	4.008735070760766	STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.282526904021263	0.3268448497500887	0	0	3.0785592299332403	3.891241905460327	CXCR4
KEGG_2021_Human	Alzheimer disease	2/369	0.2902667000180851	0.332362966179918	0	0	1.9049240949785908	2.3563056189540164	IL6;IL1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2929300718873854	0.332362966179918	0	0	2.9473684210526314	3.6188419059575634	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.3031849599911523	0.337507785650528	0	0	2.8268435315932106	3.37358964486458	SMAD4
KEGG_2021_Human	Platelet activation	1/124	0.3031849599911523	0.337507785650528	0	0	2.8268435315932106	3.37358964486458	F2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3291685419887074	0.363008298641752	0	0	2.554953560371517	2.839027026793925	SMAD4
KEGG_2021_Human	Breast cancer	1/147	0.3485057300644529	0.3779292246627123	0	0	2.378755106945446	2.507447201750075	NFKB2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3504090496580809	0.3779292246627123	0	0	2.362453753431197	2.4773967994848816	F2
KEGG_2021_Human	Gastric cancer	1/149	0.3523069043465962	0.3779292246627123	0	0	2.3463726884779517	2.447859398223995	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3837490786466901	0.4079494709937787	0	0	2.102817650186071	2.0140080507306575	SMAD4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.402126635759136	0.4236691341033754	0	0	1.470024161884627	1.339174702888353	IL6;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4289573947171808	0.4479378104126313	0	0	1.8141820519886105	1.5355194762716158	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4503228735167752	0.4661236760963113	0	0	1.6974544203646371	1.354212937405506	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5025572084188988	0.5127071888123723	0	0	1.452454666076957	0.9993553296769876	STAT3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5040172364596203	0.5127071888123723	0	0	1.4463040446304043	0.990927713000324	CXCR4
KEGG_2021_Human	Shigellosis	1/246	0.5126893771931171	0.5170713376819471	0	0	1.410454708199069	0.942303802628559	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.6317015215284619	0.6317015215284619	0	0	1.0114551083591332	0.4646000421397774	F2
