Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	1.3289557741497444e-06	0	0	15.502546024285154	243.9996665332181	GH1;MAP2K2;CREB1;GNAS;CACNA1D;IGF1;PRKACA;PRKACB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	1.3289557741497444e-06	0	0	10.468367889420522	164.6285583263499	MAP2K2;CREB1;SPI1;CHEK2;MYC;PTEN;ATM;PRKACA;TP53;PRKACB
KEGG_2021_Human	Wnt signaling pathway	9/166	1.499334719553558e-07	1.3289557741497444e-06	0	0	12.436970672639465	195.42304252398245	ZNRF3;APC;MYC;CTNNB1;AXIN2;RSPO1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	6/53	2.548631234370334e-07	2.16079604653137e-06	0	0	26.961973743775463	409.35122345586257	PTH;GNAS;ATP2B3;ATP1A1;PRKACA;PRKACB
KEGG_2021_Human	GnRH signaling pathway	7/93	4.21004265365621e-07	3.42065965609567e-06	0	0	17.34158539634909	254.5852752030118	MAP2K2;GNAS;GNRH1;CACNA1D;PRKACA;CGA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	7/96	5.232574268571911e-07	4.056469970199778e-06	0	0	16.754500422858523	242.32356120488816	GNAS;CACNA1D;IGF1;PRKACA;PRKACB;ACTB;AGT
KEGG_2021_Human	Circadian entrainment	7/97	5.616650727968923e-07	4.056469970199778e-06	0	0	16.567502986857825	238.4454692856828	KCNJ5;CREB1;GNAS;CACNA1D;PRKACA;PRKACB;CACNA1H
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	4.056469970199778e-06	0	0	16.567502986857825	238.4454692856828	MAP2K2;CREB1;PTEN;CTNNB1;IGF1;TP53;INS
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	5.968709201515418e-07	4.156779622483952e-06	0	0	23.030947775628626	330.06952416173124	CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD3B1;CYP17A1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	5.008734688097715e-06	0	0	12.273291925465838	172.62873451431378	MAP2K2;AVPR1B;KIT;GNAS;AVPR1A;AVP;AGT;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	5.008734688097715e-06	0	0	15.691567628749292	220.46296166641324	CREB1;PPARG;IGF1;PRKACA;TP53;PRKACB;INS
KEGG_2021_Human	GnRH secretion	6/64	7.962603863129701e-07	5.008734688097715e-06	0	0	21.836390315480557	306.6558445351368	KCNJ5;MAP2K2;GNRH1;CACNA1D;CGA;CACNA1H
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	5.026425990831118e-06	0	0	7.5625	105.9359917195807	MAP2K2;CREB1;APC;GNAS;PTEN;CTNNB1;ATM;AXIN2;PRKACA;TP53;PRKACB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	8.623635840729554e-07	5.095784814976555e-06	0	0	12.099203919167175	168.948309108267	CREB1;GNAS;ATP2B3;CACNA1D;ATP1A1;PRKACA;PRKACB;AGT
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	6.220124770299061e-06	0	0	32.67763157894737	448.8063438255882	MAP2K2;MYC;CTNNB1;PPARG;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	6.463728325580001e-06	0	0	11.605170387779085	158.6073503181533	MAP2K2;CHEK2;MYC;PTEN;CACNA1D;GATA4;ATM;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	7.362724847385694e-06	0	0	19.783244680851062	267.24316933003996	LHCGR;MAP2K2;PRL;CGA;CYP17A1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.936427827563911e-06	1.0205498010134124e-05	0	0	10.796281104730651	142.02146774498516	EDNRA;MAP2K2;CREB1;ATP2B3;CACNA1D;GATA4;ATP1A1;INS
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	1.1061643229367832e-05	0	0	7.674491392801252	100.04180568861511	MAP2K2;MYC;KIT;CACNA1D;IGF1;PRKACA;TP53;PRKACB;CACNA1H;INS
KEGG_2021_Human	Gastric acid secretion	6/76	2.2123286458735663e-06	1.1061643229367832e-05	0	0	18.082066869300913	235.4549992615925	GNAS;GAST;ATP1A1;PRKACA;PRKACB;ACTB
KEGG_2021_Human	Thermogenesis	9/232	2.4788659264179565e-06	1.2084471391287536e-05	0	0	8.726802345636427	112.64302858240528	CREB1;KDM1A;GNAS;GCG;PPARG;PLIN1;PRKACA;PRKACB;ACTB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	2.6282556274495593e-06	1.2500240179333267e-05	0	0	26.802968960863694	344.3964458710792	CREB1;GNAS;AVP;PRKACA;PRKACB
KEGG_2021_Human	Dopaminergic synapse	7/132	4.468968944275115e-06	2.0724945863249625e-05	0	0	11.90752688172043	146.6811175472521	KCNJ5;CREB1;GNAS;CACNA1D;PRKACA;PRKACB;CLOCK
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	2.0724945863249625e-05	0	0	15.813829787234043	194.4464068844046	MAP2K2;APC;MYC;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	2.4764752269072768e-05	0	0	11.446650124069478	138.18883959303977	POMC;KCNJ5;MAP2K2;CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	2.4764752269072768e-05	0	0	11.446650124069478	138.18883959303977	SREBF1;MAP2K2;PRKAR1B;PRKAR1A;PRKACA;PRKACB;INS
KEGG_2021_Human	Morphine addiction	6/91	6.350280089583255e-06	2.6919665597146407e-05	0	0	14.879849812265332	178.0673358666887	KCNJ5;PDE11A;GNAS;PDE8B;PRKACA;PRKACB
KEGG_2021_Human	Salivary secretion	6/93	7.20364805355496e-06	2.988747596687696e-05	0	0	14.536316947909024	172.1234094825071	GNAS;ATP2B3;ATP1A1;PRKACA;PRKACB;CAMP
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	3.584726983009785e-05	0	0	8.696976384903994	101.21577380395708	MAP2K2;MYC;CTNNB1;IGF1;PRKACA;TP53;PRKACB;ACTB
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	4.4614772720403096e-05	0	0	6.316537467700258	71.99984054936388	GH1;MAP2K2;CREB1;MYC;KIT;PTEN;IGF1;PRL;TP53;INS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	4.800073176035741e-05	0	0	10.114183307731697	114.3435817740684	KCNJ5;MAP2K2;GNAS;CACNA1D;PRKACA;PRKACB;ACTB
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	6.628826184532053e-05	0	0	7.887397315167301	86.46694692633521	MAP2K2;CREB1;MYC;GNAS;CTNNB1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Serotonergic synapse	6/113	2.2032840058889972e-05	8.26231502208374e-05	0	0	11.807317558162657	126.60958855863468	KCNJ5;GNAS;CACNA1D;HTR4;PRKACA;PRKACB
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	9.06570972735552e-05	0	0	16.3125	173.09412297852825	CREB1;GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	9.184449334077844e-05	0	0	6.439742981271221	68.12880501924482	MIR20A;MAP2K2;MIR17;APC;MYC;PTEN;ATM;TP53;MIRLET7B
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	9.370985410037484e-05	0	0	16.060728744939272	169.2957173934253	MAP2K2;MYC;KIT;PTEN;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00010784336400702749	0	0	11.078387458006718	115.0211205356334	SREBF1;CREB1;LEP;PPARG;IGF1;INS
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	0.00011089620579264924	0	0	15.34984520123839	158.66926484185095	CHEK2;PTEN;ATM;IGF1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00017071126405671566	0	0	8.021214763150248	79.31452148873035	SPI1;MYC;ATM;PPARG;IGF1;TP53;MEN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0002728624113475354	0	0	9.20779624165243	86.571746231359	MAP2K2;APC;MYC;CTNNB1;IGF1;AXIN2
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0002852531616490554	0	0	7.3032999629217645	68.09786172277165	MAP2K2;KIT;GNAS;CTNNB1;IGF1;ACTB;INS
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.0002852531616490554	0	0	12.26934984520124	114.47647534705575	GNAS;ATP1A1;PRKACA;PRKACB;SULT2A1
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.00032463589891066984	0	0	8.818776967713138	80.91343069335824	MAP2K2;APC;MYC;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Cocaine addiction	4/49	0.00010488236734037026	0.00032463589891066984	0	0	18.38425925925926	168.44892187136222	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	4/50	0.00011356720906997502	0.00034602509013508014	0	0	17.983695652173914	163.34798914770596	GNAS;PRKACA;PRKACB;ACTB
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0005080297936395286	0	0	8.02669738446944	69.70049096231482	APC;MYC;CTNNB1;AXIN2;AFP;ACTB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0005673676620770781	0	0	10.31735278791037	88.29433534191173	CREB1;PTH;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0005839933264495729	0	0	10.215686274509803	86.97561681605222	CREB1;GNAS;GCG;PRKACA;PRKACB
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0006009675354854048	0	0	10.11599386816556	85.6871365517506	SREBF1;CREB1;PTEN;AGT;INS
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0006540842104595788	0	0	14.764880952380953	123.59929166727188	MAP2K2;CRH;GNAS;IGF1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0007785997443206663	0	0	14.012005649717514	114.65348518972716	APC;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.000972789209086108	0	0	13.119708994708995	104.244783981203	SPI1;MAP2K2;MYC;KIT
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0012632312133352	0	0	12.151960784313726	93.21059230650977	MAP2K2;PTEN;IGF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0012726901230564	0	0	8.393887945670627	64.20621314693122	MAP2K2;CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0013469012687013	0	0	8.259816207184628	62.60018184811349	MAP2K2;PTEN;ATM;IGF1;INS
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0014164277326204	0	0	11.636737089201878	87.4515769117314	MAP2K2;PTEN;IGF1;TP53
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0016078762339035	0	0	7.881977671451356	58.13043105078699	MAP2K2;PTEN;PRKACA;PRKACB;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0016947402339537	0	0	7.763550667714061	56.7470520628467	GSTM1;CTNNB1;GSTT1;TP53;ACTB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0020823434080617	0	0	18.070952092177077	128.13302753808438	ATP1A1;IGF1;INS
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0024551913444072	0	0	9.82936507936508	67.9514062017993	MAP2K2;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0026365195504548	0	0	9.599806201550388	65.55965417135813	CACNA1D;IGF1;ACTB;AGT
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0026446554999943	0	0	5.556580681604218	37.86123425560805	MAP2K2;KIT;IGF1;PRKACA;PRKACB;INS
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0026784616431656	0	0	16.16549104720564	109.74417204757296	MAP2K2;MYC;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0034848461165003	0	0	8.779255319148936	57.18359473531712	GNAS;IGF1;PRKACA;PRKACB
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0036738178967657	0	0	6.333761232349166	40.7696113501611	CACNA1D;GATA4;PRKACA;PRKACB;ACTB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0036738178967657	0	0	8.59548611111111	55.34658305163635	IGF1;PRKACA;PRKACB;INS
KEGG_2021_Human	Alcoholism	5/186	0.0024329978042193	0.0055166810677067	0	0	5.733934283221867	34.510435303733495	CREB1;GNAS;CRH;PRKACA;PRKACB
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0055978064724035	0	0	7.565366972477064	45.33524899002028	CREB1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0025784986150308	0.0057137185219434	0	0	7.496212121212121	44.681532028701994	GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0060789446626157	0	0	11.58159891071776	68.1842009003188	CUL3;PRKACA;PRKACB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.00618211965736	0	0	5.518477043673013	32.33432406935345	MAP2K2;CREB1;MYC;CTNNB1;TP53
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0072344441914705	0	0	10.766684753119913	61.27365293527066	ATP2B3;ATP1A1;CLCN2
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.00731814603318	0	0	6.868055555555555	38.85807320211981	CHEK2;MYC;ATM;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.00731814603318	0	0	6.868055555555555	38.85807320211981	GNAS;PRKACA;PRKACB;ACTB
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.008337468545613	0	0	6.591666666666667	36.36425024662468	IGF1;PRKACA;PRKACB;INS
KEGG_2021_Human	One carbon pool by folate	2/20	0.004434499847536	0.0091023944238897	0	0	22.54195011337869	122.13995997533476	SHMT2;SHMT1
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0093613204803509	0	0	9.58569587628866	51.56932115539997	MAP2K2;PRKACA;PRKACB
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0099992712824285	0	0	6.192669172932331	32.84301689755327	MAP2K2;PLIN1;PRKACA;PRKACB
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0112268426637949	0	0	5.966787439613527	30.89292132963433	MAP2K2;ATM;TP53;ACTB
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0115180385904256	0	0	19.318756073858115	99.33164622370634	REN;AGT
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0118588116668112	0	0	8.637578045593147	44.073358237157414	FABP4;PPARG;PLIN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0123966961589346	0	0	5.716435185185185	28.77002392897925	KCNJ5;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0123966961589346	0	0	8.400084733794662	42.240631240424875	MAP2K2;MYC;TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00654799848395	0.0123966961589346	0	0	8.400084733794662	42.240631240424875	GSTM1;GSTT1;SULT2A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0127294789191907	0	0	8.286152131512956	41.36814601724816	CTNNB1;CACNA1D;ACTB
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.013899540792369	0	0	5.486111111111111	26.854177504242617	MAP2K2;PTEN;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0140799302818578	0	0	5.449503311258278	26.553060978024	SREBF1;LEP;PPARG;INS
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0145792869737142	0	0	5.377723311546841	25.965391509830216	MAP2K2;MYC;CTNNB1;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0159400725747916	0	0	5.206223628691983	24.576346870058785	MAP2K2;CREB1;MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0159400725747916	0	0	5.206223628691983	24.576346870058785	GH1;LEP;MYC;PRL
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0174233879548952	0	0	14.48396501457726	66.95156387938638	SHMT2;SHMT1
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.017736832446641	0	0	7.1256293454807	32.74640846917216	CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Circadian rhythm	2/31	0.0104724512850622	0.018233285719528	0	0	13.983814215341308	63.75230908786907	CREB1;CLOCK
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0182436325629043	0	0	3.4353789344118164	15.62943132408919	MAP2K2;APC;CTNNB1;CACNA1D;AXIN2;INS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0188935740873592	0	0	6.884397080968377	31.019265579000628	MYC;PTEN;TP53
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0244963346004045	0	0	6.185879412683536	26.15786422245009	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0244963346004045	0	0	6.185879412683536	26.15786422245009	GNAS;ATP2B3;ATP1A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.0284386381880502	0	0	10.66702470461869	43.42366746060685	SHMT2;SHMT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0287179997460531	0	0	5.775335537833106	23.404813614286443	MAP2K2;IGF1;INS
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0301043178046231	0	0	4.167301184433164	16.656547536819964	PTEN;CTNNB1;IGF1;ACTB
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0305820736701471	0	0	4.125	16.35376991501514	PTEN;REN;AGT;INS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0305820736701471	0	0	4.125	16.35376991501514	CREB1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0349630190608477	0	0	5.274795591894774	20.16260489683167	MAP2K2;PTEN;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0352078734570255	0	0	9.20964749536178	35.063897787087264	CACNA1D;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0363589414140676	0	0	9.004535147392291	33.92038210413699	CACNA1D;ATP1A1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0373005947068549	0	0	3.832943925233645	14.310034852449212	MAP2K2;APC;ACTB;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0400622630954109	0	0	4.932490854672431	18.023509556776776	CREB1;SPI1;PPARG
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.0507566920187918	0	0	7.363636363636363	25.106496966632545	GSTM1;GSTT1
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0549985592519715	0	0	3.342687074829932	11.07644636839962	GNAS;PRKACA;TP53;PRKACB
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0549985592519715	0	0	3.342687074829932	11.07644636839962	MAP2K2;MYC;CTNNB1;ACTB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0696085102493152	0	0	6.041120925982333	18.501963939065423	POMC;LEP
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0696085102493152	0	0	6.041120925982333	18.501963939065423	FH;MAP2K2
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0712023225428298	0	0	3.0407372986369268	9.220815334999154	CREB1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.072162534268294	0	0	5.865424430641822	17.663636014354466	CTNNB1;ACTB
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0734361018962646	0	0	5.78134110787172	17.265971584773993	MAP2K2;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0821268656525917	0	0	5.394557823129252	15.467356382357153	CTNNB1;ACTB
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.0969726248697747	0	0	4.87263339070568	13.12527238363094	MAP2K2;MYC
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.0976896692111258	0	0	4.814382896015549	12.870328659591635	PRKACA;PRKACB
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.0976896692111258	0	0	3.278017958097772	8.757898079454668	MAP2K2;ACTB;CAMP
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.0987966466091776	0	0	4.75750300120048	12.622688988987855	CACNA1D;ATP1A1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1020318283944171	0	0	4.647665962936899	12.148197603177868	MAP2K2;PTEN
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1242391609107657	0	0	2.175811870100784	5.243242119252655	MAP2K2;APC;CTNNB1;CACNA1D;AXIN2
