Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0393099492901587	0	0	7.115301724137931	32.65300231220924	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0400693554634276	0	0	6.993997175141243	31.780823740162397	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.044511119268156	0	0	6.653561827956989	29.365956768394007	PIK3CA;PIK3CD;JUNB
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.045982280703757	0	0	6.4443359375	27.906685719681	CCNB1;PIK3CA;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.045982280703757	0	0	12.103500761035008	52.150736561346235	PIK3CA;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.045982280703757	0	0	12.37920298879203	53.84717511186808	PIK3CA;PIK3CD
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0489232285172915	0	0	3.2132505175983437	13.571953787245038	RAD51;APC;PIK3CA;PIK3CD;BRCA2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0492586620294276	0	0	6.062806372549019	25.296824585072663	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0492586620294276	0	0	6.062806372549019	25.296824585072663	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0519722522881941	0	0	5.888392857142857	24.126690458521345	APC;PIK3CA;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0555092614530243	0	0	10.272421814422332	41.19690026730335	PIK3CA;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0620532682820536	0	0	9.549627493391013	37.03703066274529	PIK3CA;PIK3CD
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0624216661420441	0	0	5.349296536796537	20.60684059019312	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0661066012128218	0	0	8.921625870199865	33.50673204209081	APC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0661066012128218	0	0	5.179769392033543	19.53189800266501	CTF1;PIK3CA;PIK3CD
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0667913349303225	0	0	8.777286787450286	32.70700209372229	PIK3CA;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0713807041234698	0	0	8.3709167544784	30.479983166192756	PIK3CA;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0720340101882265	0	0	8.243669572436696	29.79028318252327	PIK3CA;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0726854623247767	0	0	8.120220813739522	29.124753592945943	PIK3CA;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0733349779697013	0	0	8.000402900886382	28.482225676079796	PIK3CA;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0778667347962654	0	0	7.661200077175381	26.682014061706383	PIK3CA;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0844167603834226	0	0	7.251141552511416	24.544276338243023	PIK3CA;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0882111569121144	0	0	4.327850877192983	14.386251742861743	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.089552577652815	0	0	6.882607941737472	22.66090466932919	PIK3CA;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0938115306424296	0	0	4.130234505862647	13.259229876879647	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0938115306424296	0	0	6.549595642845354	20.991620834055393	PIK3CA;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0938115306424296	0	0	4.109375	13.141851133975251	PIK3CA;PARP1;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.0946419755333438	0	0	4.068275577557756	12.911484175400812	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.0981497318704207	0	0	6.247205164541017	19.50401775769584	PIK3CA;PIK3CD
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0523548893251235	0.1030573273070986	0	0	5.6589611872146115	16.692294115929514	DDX19A;DDX19B
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.1030573273070986	0	0	5.6589611872146115	16.692294115929514	PIK3CA;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1030573273070986	0	0	3.6980105105105103	10.892173198328596	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.1030573273070986	0	0	5.718817591925018	16.973203984060188	PIK3CA;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.1030573273070986	0	0	5.6589611872146115	16.692294115929514	PIK3CA;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1030573273070986	0	0	3.8197674418604657	11.54478430036976	APC;PIK3CA;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1030573273070986	0	0	3.8744103773584904	11.841364141259117	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.1030573273070986	0	0	5.718817591925018	16.973203984060188	PIK3CA;PIK3CD
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.1030573273070986	0	0	22.42454954954955	68.2425035090917	FEN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.1049635893485566	0	0	5.542913055633212	16.15116734069409	PIK3CA;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1055569554596826	0	0	5.431506849315069	15.636099989268669	PIK3CA;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1055569554596826	0	0	5.431506849315069	15.636099989268669	PIK3CA;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1055569554596826	0	0	5.3244695138329305	15.145389860325652	PIK3CA;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1055569554596826	0	0	5.3244695138329305	15.145389860325652	PIK3CA;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1055569554596826	0	0	5.3244695138329305	15.145389860325652	PIK3CA;PIK3CD
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1114253719477301	0	0	5.122512277074179	14.230920826249276	PIK3CA;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1118756597114616	0	0	5.074382281398028	14.015236747895242	PIK3CA;PIK3CD
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1139871408317008	0	0	3.3748285322359397	9.217619980645052	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1163419090850177	0	0	4.890534369986425	13.199568214533343	PIK3CA;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.116766443404511	0	0	4.846624266144814	13.00671513579498	PIK3CA;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1261525325761062	0	0	4.598792663106571	11.93289199974866	PIK3CA;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1319592453716136	0	0	4.4471143049629465	11.28836783294977	PIK3CA;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1396040932735521	0	0	4.270952432315823	10.552417218169388	PIK3CA;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1401590056449609	0	0	4.2043113518105555	10.277652789970434	PIK3CA;PIK3CD
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.1401590056449609	0	0	11.693301997649824	28.65170329299039	SLC19A1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1448334486722064	0	0	4.0162354134956875	9.513363341608922	PIK3CA;PIK3CD
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1448334486722064	0	0	4.0162354134956875	9.513363341608922	PIK3CA;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1448334486722064	0	0	4.0162354134956875	9.513363341608922	PIK3CA;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1448334486722064	0	0	4.0162354134956875	9.513363341608922	PIK3CA;PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1486453810081953	0	0	3.92833035537026	9.16195138675909	CDC20;CDC27
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1524340810723076	0	0	3.8441659380161273	8.829067513112411	PIK3CA;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1597734683915503	0	0	3.711578157252768	8.311943430621978	PIK3CA;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1689062329275039	0	0	3.5639870223503967	7.747125157694447	PIK3CA;PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1690084453925011	0	0	3.540513922463963	7.658375886246893	PIK3CA;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1703056205167773	0	0	2.216000456178366	4.754368610831549	PIK3CA;SRSF1;PIK3CD;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1853226800965476	0	0	3.3012028065486136	6.771151645525317	APC;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1853773082806418	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1924770591001023	0	0	3.183722804190169	6.347770180754177	PIK3CA;PIK3CD
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1981636388202917	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1981636388202917	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.2027016206706557	0	0	2.323599240265907	4.446495231793569	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2028419461114852	0	0	3.0053272450532726	5.721029761435069	PIK3CA;PIK3CD
KEGG_2021_Human	RNA transport	2/186	0.1542358548733234	0.2061151878761686	0	0	2.9393984514592018	5.494536171598332	DDX19A;DDX19B
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2061151878761686	0	0	2.9393984514592018	5.494536171598332	H2BC21;HDAC8
KEGG_2021_Human	Basal transcription factors	1/45	0.1557050203363276	0.2062039458508123	0	0	6.1059582309582305	11.355812007786447	ERCC2
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.2108936126921404	0	0	2.2266621129326047	4.067932624182019	APC;PIK3CA;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2108936126921404	0	0	2.8457101658255226	5.17761667835039	PIK3CA;PIK3CD
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2244574634574312	0	0	2.7157706339918772	4.74799049119442	PIK3CA;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2379645649401116	0	0	2.5970758693361433	4.366032444837357	PIK3CA;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2462149884503334	0	0	2.523492510562028	4.1344714140562475	PIK3CA;PIK3CD
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2539046519679684	0	0	4.550160329821347	7.275957173916217	SGCD
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2626318809343859	0	0	2.346039309112567	3.593296939449884	PIK3CA;PIK3CD
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.2626318809343859	0	0	2.346039309112567	3.593296939449884	PIK3CA;PIK3CD
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2626318809343859	0	0	2.346039309112567	3.593296939449884	SMARCC1;SMARCA4
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2626318809343859	0	0	4.329337401918047	6.734823730110623	EZH2
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2698955456350166	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2698955456350166	0	0	2.2759378070631757	3.3865237518081033	PIK3CA;PIK3CD
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.2841295107965947	0	0	2.1826853751871775	3.117913983969621	PIK3CA;PIK3CD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2959049648736978	0	0	3.529338549075391	4.869907646109142	SGCD
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3185442896957013	0	0	1.9869584997219836	2.5793591216433533	PIK3CA;PIK3CD
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.326456370285139	0	0	3.0813917365641506	3.9001312887640913	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3301056946637837	0	0	3.0118433039781354	3.75499971201	SGCD
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3397135489013931	0	0	2.881720430107527	3.4876675717165058	SRSF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3430698669100674	0	0	2.8207681365576103	3.364384583945817	SGCD
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3577599495874208	0	0	1.768294881038212	2.0213879441500984	DNAH8;TP53
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3581069980850946	0	0	2.6262586115527293	2.979632538679963	COL11A2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3582409486782202	0	0	2.6006297559695617	2.929955138790926	PARP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4343032160489543	0	0	1.4805873003859835	1.3662327085976047	DNAH8;TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4343032160489543	0	0	1.995865268253328	1.8345397633840688	H2BC21
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4669633572401466	0	0	1.793578813713042	1.5053187539721928	SRSF1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4681515954603175	0	0	1.7696438160014318	1.4677687266697572	MRC1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4715407175117868	0	0	1.734906984906985	1.4138255369672852	APC
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4770087400704548	0	0	1.69064317482039	1.3460547933211358	PARP1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4822681396678541	0	0	1.6485652318985653	1.2826582283362609	APC
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.491516682059037	0	0	1.589205276705277	1.1949744535023576	PCNA
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5103977149666306	0	0	1.490714177865016	1.0541891696529175	MRC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5300128340493867	0	0	1.396207726050658	0.924906658091772	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.5459519978035553	0	0	1.1267050884763532	0.7051410677750699	APC;DNAH8
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6183166300056145	0	0	1.072199215344377	0.5301526019718138	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.6725989533155637	0	0	0.9054515266119362	0.36079296882473	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6725989533155637	0	0	0.902325795182938	0.3578678566761876	CTF1
