Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0109332046486217	0	0	5.548269068392908	32.632843031688054	STAT5B;SRC;STAT3;WAS;JAK2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0119148346659636	0	0	7.10632183908046	41.04215964376	IGF1;ACACB;ACACA;INS
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.003594237117374	0.0135312456183494	0	0	25.362244897959183	142.7494556250508	ACACB;ACACA
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.014310355719535	0	0	10.22680412371134	56.78968343517464	HADHA;EHMT1;ACAT1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0145597128506264	0	0	6.591666666666667	36.36425024662468	SMAD2;SRC;TGFBR1;TGFBR2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0174699088068565	0	0	6.192669172932331	32.84301689755327	CBLB;ACACB;ACACA;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0174699088068565	0	0	9.294283036551075	49.23588406625014	STAT3;JAK2;ACACB
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0183651324265117	0	0	20.285714285714285	106.08302856731788	CPS1;ASS1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.022056415945937	0	0	8.400084733794662	42.240631240424875	STAT5B;TGFBR1;TGFBR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0224741145056057	0	0	8.286152131512956	41.36814601724816	DSP;LMNA;EMD
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0254661970333817	0	0	5.413377192982456	26.25683491903793	SMAD2;IL6;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0294294536938181	0	0	7.384300086945721	34.62431918243145	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0317786778564786	0	0	7.1256293454807	32.74640846917216	CD4;STAT3;JAK2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0352193844499429	0	0	6.8075601374570445	30.474176658100003	IL11;IL6;IL17A
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0356752595139847	0	0	6.732411917978928	29.943469004228515	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0371662211190148	0	0	6.58696375124709	28.92314213052681	LMNA;IGF1;EMD
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.037628518998838	0	0	4.669507575757576	20.37353379999199	IL6;SYK;SRC;JAK2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0415371884832618	0	0	6.185879412683536	26.15786422245009	EHMT1;IGF1;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0415371884832618	0	0	11.583090379008746	48.87083992538764	CPS1;ASS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0415371884832618	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0513299805259673	0	0	10.13265306122449	40.31256172341721	IL6;IL2
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.0513299805259673	0	0	10.13265306122449	40.31256172341721	HADHA;ACAT1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0522507865729918	0	0	9.885017421602788	38.888398778373954	IL2;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0522507865729918	0	0	4.083540630182421	16.05864434886333	SMAD2;SRC;STAT3;IGF1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0601445683384308	0	0	3.8880331753554502	14.689145143420356	IL6;SRC;STAT3;JAK2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0623068116912707	0	0	8.808340727595386	32.83476119194659	IL6;IL2
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0623068116912707	0	0	5.055550822186248	18.78486863700217	SYK;SRC;BTK
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0668359467816133	0	0	3.710218702865762	13.476539274667145	IL6;SRC;STAT3;IL6R
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0720874835263689	0	0	7.942777110844338	28.14574537420548	TPO;IL2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0788165761449667	0	0	3.4867021276595747	11.999201179648882	STAT5B;SRC;STAT3;JAK2
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.0882479841087421	0	0	6.9817030260380015	23.148897224333663	TF;SLC39A4
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0931478851858608	0	0	4.184578449371558	13.595844448680904	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1014781449113858	0	0	4.018176885512751	12.661106772029475	IL6;IL6R;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1038527442170034	0	0	6.227629513343799	19.402537395096388	STAT5B;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.1042013241739437	0	0	6.132962275819419	18.944077490294053	SYK;BTK
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.1042013241739437	0	0	3.914353687549564	12.087950910125883	STAT5B;STAT3;JAK2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.1094458581341632	0	0	3.815721649484536	11.550835868914136	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1126633291345912	0	0	5.78134110787172	17.265971584773993	STAT5B;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.1151004137356291	0	0	3.6991565135895033	10.92559793276955	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.1156103879847299	0	0	5.620181405895692	16.510339602462818	CPT2;ACADM
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.125486369173906	0	0	5.323308270676692	15.141709290687697	CD4;CD8A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.12818211387977	0	0	2.817528735632184	7.922859708223387	IGF1;TGFBR1;TGFBR2;INS
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.133141265074163	0	0	16.74074074074074	46.254339159717055	DCLRE1C
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1442801268348935	0	0	3.278017958097772	8.757898079454668	SYK;SRC;H4C6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1661593487945306	0	0	4.39396628216504	11.071493966406615	IL6;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.167397937505653	0	0	4.346499890278692	10.873126025503971	KRT16;DSG1
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1698474720090865	0	0	4.254564983888292	10.49176426482804	IGF1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1698474720090865	0	0	4.254564983888292	10.49176426482804	SYK;WAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1710585220789203	0	0	4.210034013605442	10.308411171595903	SRC;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1729740295412069	0	0	2.94232780516958	7.141446532679638	SRC;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1734534464994835	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1832302396079644	0	0	10.569377990430622	24.83103038927071	LBR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.1886755143617325	0	0	10.04040404040404	23.122924333288797	VNN1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1886755143617325	0	0	3.847424684159378	8.850035372430577	ACACB;ACACA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1928579036660401	0	0	2.0718479769403224	4.680646103867895	IL6;SYK;SRC;JAK2;ZNF431
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1928579036660401	0	0	9.561808561808562	21.59922753970687	ACAT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1977737971237878	0	0	3.6716141001855287	8.166280575904093	STAT3;JAK2
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1982192068657254	0	0	2.656687525323009	5.852810917325962	ABL2;IGF1;INS
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1982192068657254	0	0	2.656687525323009	5.852810917325962	CPT2;ATP6;SLC25A20
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2173551068954118	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.2231016084600249	0	0	7.721056721056721	15.953830010816358	HADHA
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2377836748316905	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.2395021095751574	0	0	6.921281783350749	13.622394510819325	HADHA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2395021095751574	0	0	6.921281783350749	13.622394510819325	PC
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2525485609841378	0	0	2.9879062736205593	5.669398730173793	SMAD2;TGFBR1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2525485609841378	0	0	2.9879062736205593	5.669398730173793	KRT16;SRC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2561509787688625	0	0	2.943989274541934	5.518659484645247	SRC;ASS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.2568269271905637	0	0	2.922508133688258	5.445386768069675	CBLC;CBLB
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.271072107488201	0	0	5.57351290684624	9.895070145641316	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.271072107488201	0	0	2.761252446183953	4.905206802489739	SYK;INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.271072107488201	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.271072107488201	0	0	2.761252446183953	4.905206802489739	CD4;CD8A
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2754337712634059	0	0	5.422604422604422	9.495592558231127	IL2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2831721780413851	0	0	2.651450053705693	4.547699495381422	IGF1;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2838478648907562	0	0	5.144004144004144	8.768612919919887	CBS
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2856023505970251	0	0	5.015151515151516	8.43717221072756	SRC
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2856023505970251	0	0	5.015151515151516	8.43717221072756	TF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2957350384881063	0	0	4.775853775853776	7.830035336967146	ACAT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2995115564832752	0	0	4.664552501761804	7.551493311263548	AQP4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.308203164239903	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.308203164239903	0	0	2.4114627887082976	3.7972799500547754	SRC;WAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3137488768313158	0	0	4.266709649688373	6.576964036635908	PGM3
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.3137488768313158	0	0	2.3685474189675872	3.6677944377824145	IL6;JAK2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3203756918766461	0	0	4.092145949288806	6.1603458876211565	CBS
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3203756918766461	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3282469555616178	0	0	2.2484323338273855	3.313390195707374	IL6;ERBIN
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3430895810208736	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3512817055242362	0	0	3.5793650793650795	4.978922896997587	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3566651743099362	0	0	3.4555903866248694	4.703937185372145	SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3566651743099362	0	0	2.062271062271062	2.78862149806572	IL6;SRC
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3566651743099362	0	0	3.396849854476973	4.574913980988086	ABL2
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3566651743099362	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3591886179522386	0	0	3.34006734006734	4.4511177340934625	CYP17A1
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3597709520732664	0	0	2.020408163265306	2.6749315277587793	SRC;IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3640555344482433	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3712519189517178	0	0	3.1306818181818183	4.00275356439037	CYP17A1
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.3720019773900512	0	0	1.6506675680243366	2.095716825168888	IL6;ATP6;INS
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3803753940890677	0	0	2.990049751243781	3.7091130169332223	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3860200929789627	0	0	2.9030888596105986	3.530700422312052	SRC
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3860200929789627	0	0	1.85978835978836	2.254340516440832	SRC;INS
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3909602730003607	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3928282023832111	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3964246252401416	0	0	2.7062517062517064	3.1362323637249645	TPO
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3964246252401416	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3972622520469129	0	0	2.6347687400318978	2.996335121708695	SRC
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3972622520469129	0	0	2.6347687400318978	2.996335121708695	JAK2
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3972622520469129	0	0	2.67003367003367	3.0651211233087037	IL6
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4154902720784965	0	0	2.471505175208879	2.6838950656014107	HMGCL
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.428991333933743	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4341796963848889	0	0	2.3003599210495764	2.367523811703655	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4353466402107586	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4364797388137768	0	0	2.2484394506866416	2.2739252396942655	AQP4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4451450229286785	0	0	2.1747913921826965	2.1431398321634836	SRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4608689735081634	0	0	2.062168072477351	1.947801335478516	WAS
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.467874448979424	0	0	1.4781986595376158	1.3648215048179724	IL6;ATP6
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.4695217667067424	0	0	1.98009800980098	1.8091552855878603	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4736640682316238	0	0	1.9414533686378344	1.7449915352070269	IL6
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.4844960799186619	0	0	1.8684980647597471	1.6258801725332537	RMRP
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.4949295709286747	0	0	1.8008008008008007	1.517789408820894	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4952562500996784	0	0	1.7846320346320346	1.492329591518098	JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5177759461240335	0	0	1.664983164983165	1.308359295077608	SRC
