Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	1/60	0.038316744140727	0.0891280787621259	0	0	28.146892655367232	91.81145674128096	RAC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0376893933426092	0.0891280787621259	0	0	28.63362068965517	93.87179112052809	RAC1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0364335583389396	0.0891280787621259	0	0	29.65922619047619	98.23921673902151	G6PD
KEGG_2021_Human	Legionellosis	1/57	0.0364335583389396	0.0891280787621259	0	0	29.65922619047619	98.23921673902151	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0369280295130583	0.0891280787621259	0	0	7.501057082452431	24.744370153798386	RAC1;TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0414478394284331	0.091238157052923	0	0	25.94140625	82.57978498333833	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0439459376578998	0.091238157052923	0	0	24.41053921568627	76.2779330882361	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0439459376578998	0.091238157052923	0	0	24.41053921568627	76.2779330882361	RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.044569522553697	0.091238157052923	0	0	24.055555555555557	74.82973704934292	G6PD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.044569522553697	0.091238157052923	0	0	24.055555555555557	74.82973704934292	RAC1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.044569522553697	0.091238157052923	0	0	24.055555555555557	74.82973704934292	TNF
KEGG_2021_Human	Adherens junction	1/71	0.0451927319981768	0.091238157052923	0	0	23.710714285714285	73.42779054088277	RAC1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0495447028828492	0.0914014346287046	0	0	21.547619047619047	64.74800798109044	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.0489241158050175	0.0914014346287046	0	0	21.832236842105264	65.87844365768125	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0483031547149421	0.0914014346287046	0	0	22.12444444444445	67.04278374363157	RAC1
KEGG_2021_Human	Pertussis	1/76	0.0483031547149421	0.0914014346287046	0	0	22.12444444444445	67.04278374363157	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0489241158050175	0.0914014346287046	0	0	21.832236842105264	65.87844365768125	RAC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0655493652791092	0.0974136400675651	0	0	16.0873786407767	43.83733060942407	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0655493652791092	0.0974136400675651	0	0	16.0873786407767	43.83733060942407	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.0643271264420606	0.0974136400675651	0	0	16.40759075907591	45.01871868898876	RAC1
KEGG_2021_Human	Amoebiasis	1/102	0.0643271264420606	0.0974136400675651	0	0	16.40759075907591	45.01871868898876	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0631034120924418	0.0974136400675651	0	0	16.74074074074074	46.254339159717055	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0618782205955173	0.0974136400675651	0	0	17.087628865979383	47.54781410425205	RAC1
KEGG_2021_Human	Chagas disease	1/102	0.0643271264420606	0.0974136400675651	0	0	16.40759075907591	45.01871868898876	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0600376601458919	0.0974136400675651	0	0	17.63563829787234	49.60522791144115	KRT20
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0594233996587116	0.0974136400675651	0	0	17.82616487455197	50.32446129740212	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0588087686569903	0.0974136400675651	0	0	18.020833333333332	51.06138805719774	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0569626505406045	0.0974136400675651	0	0	18.631086142322097	53.384759293029546	TNF
KEGG_2021_Human	Bile secretion	1/90	0.0569626505406045	0.0974136400675651	0	0	18.631086142322097	53.384759293029546	ABCC4
KEGG_2021_Human	Colorectal cancer	1/86	0.0544959601278673	0.0974136400675651	0	0	19.511764705882353	56.77199069596926	RAC1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0606515503312197	0.0974136400675651	0	0	17.449122807017545	48.903087500760165	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.0679894229711755	0.0996557295604902	0	0	15.482866043613708	41.62418553992519	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.070423598148171	0.100471000024724	0	0	14.92192192192192	39.591244210462285	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.070423598148171	0.100471000024724	0	0	14.92192192192192	39.591244210462285	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.071638483872761	0.1008594443998082	0	0	14.656342182890857	38.63591874781072	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0746692890506965	0.1037612198496692	0	0	14.03177966101695	36.40806778684625	RAC1
KEGG_2021_Human	Purine metabolism	1/129	0.0807035176543198	0.1107086716540029	0	0	12.929036458333334	32.54203717343626	ITPA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0843065982685166	0.1141874179079909	0	0	12.346393034825873	30.53627396070408	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0855047253614574	0.1143625701709493	0	0	12.163602941176473	29.912533322109574	KRT20
KEGG_2021_Human	Apoptosis	1/142	0.088493715040115	0.1168991050529914	0	0	11.729314420803783	28.4415201317001	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.092068598352837	0.1201382929726044	0	0	11.24716553287982	26.826979305512165	PTPRC
KEGG_2021_Human	Phagosome	1/152	0.0944446591214452	0.1217539581445137	0	0	10.947019867549669	25.8321341685313	RAC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0956305358506568	0.1218150873335748	0	0	10.802832244008714	25.357089472277707	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.0974066633560096	0.1220282985901507	0	0	10.593482905982906	24.67074557511613	TNF
KEGG_2021_Human	Necroptosis	1/159	0.0985889589606772	0.1220282985901507	0	0	10.458333333333334	24.22982485142624	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.1003597222049837	0.1220282985901507	0	0	10.261904761904765	23.592060816165063	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1003597222049837	0.1220282985901507	0	0	10.261904761904765	23.592060816165063	CSF3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1027157452170959	0.1234897161598794	0	0	10.011111111111113	22.783185164726877	RAC1
KEGG_2021_Human	Tight junction	1/169	0.1044790234223537	0.1242139500687983	0	0	9.830853174603174	22.20562600629432	RAC1
KEGG_2021_Human	Influenza A	1/172	0.1062391026375432	0.1249185052990893	0	0	9.656920077972709	21.651423585597897	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.1109170481757075	0.1275838379614207	0	0	9.221601489757914	20.278049656804296	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1115001995438108	0.1275838379614207	0	0	9.169907407407408	20.11629087576762	TNF
KEGG_2021_Human	Axon guidance	1/182	0.1120829978352668	0.1275838379614207	0	0	9.11878453038674	19.95660247162695	RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1184705314381472	0.1306839882874408	0	0	8.59157986111111	18.326621928217683	RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1161527159532597	0.1306839882874408	0	0	8.776152482269504	18.893734929477525	RAC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1178916041721369	0.1306839882874408	0	0	8.636998254799302	18.465813181636776	RAC1
KEGG_2021_Human	Focal adhesion	1/201	0.1230893394222186	0.1342801857655109	0	0	8.244583333333333	17.27112294033994	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1242405457082764	0.1342801857655109	0	0	8.162128712871286	17.022410882185554	RAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1282587907765657	0.1372369061309253	0	0	7.885964912280702	16.195447567008262	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1328302282236261	0.1399393199090874	0	0	7.592165898617512	15.326179616364556	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.133400099352588	0.1399393199090874	0	0	7.556957186544342	15.222752698780187	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1407770344266212	0.1462441037247424	0	0	7.126984126984127	13.973007974458849	RAC1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1950824242210529	0.2007098018428141	0	0	4.963888888888889	8.112648022124281	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.2150717754517145	0.2191683806984138	0	0	4.442708333333333	6.827480716507648	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2795629214527115	0.2822003075041522	0	0	3.2679409792085847	4.1650819216805175	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.295255761531293	0.295255761531293	0	0	3.0592767295597483	3.7320524014178567	RAC1
