Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	7/113	1.0756093557985029e-08	2.4201210505466313e-08	0	0	31.202830188679247	572.5030818085297	NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Alcoholism	8/186	1.5666159717250202e-08	3.4765998276637435e-08	0	0	21.674979446423677	389.5375911028878	NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Alzheimer disease	10/369	1.7535368543796058e-08	3.83882392445265e-08	0	0	13.993286193843296	249.90674093095043	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	cAMP signaling pathway	8/216	5.01118903723544e-08	1.082416832042855e-07	0	0	18.52063789868668	311.3135417926199	MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;RAC1;RAF1;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.2964010441668086e-07	2.7633811730924077e-07	0	0	21.286021505376343	337.5644498059073	GH1;EPO;AKT1;PTPN11;RAF1;SOS1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.3150672211079896e-07	2.7667648028505756e-07	0	0	30.452338359315103	482.4931790292774	CDC42;MAP2K1;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.5776360503162636e-07	3.276628719887624e-07	0	0	29.476001979218207	461.65809776666663	MAP2K1;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.8615089263571315e-07	3.817271469238674e-07	0	0	10.74496829335539	166.51163870511022	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.9934306764177642e-07	4.036697119745973e-07	0	0	28.2672045562411	436.1131747111932	MAP2K1;MAP2K2;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	6/113	3.2645565302087e-07	6.5291130604174e-07	0	0	25.877852640730275	386.48499743640866	NRAS;MAP2K1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	7/203	5.989992257783835e-07	1.18338871434266e-06	0	0	16.7984693877551	240.68856230605888	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS;RHOA
KEGG_2021_Human	Adherens junction	5/71	8.251743943451188e-07	1.6105813479989069e-06	0	0	34.237258953168045	479.58426229759334	CDC42;MAPK1;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	8.538333606218932e-07	1.6466786240565083e-06	0	0	21.780626258926937	304.35222987996605	MAP2K1;MAP2K2;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	9.96773389568606e-07	1.8997328130601668e-06	0	0	15.51808176100629	214.4403741666947	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.217622448732206e-06	6.061102752262992e-06	0	0	17.151523905821175	216.91305611032348	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.023629243685973e-06	1.121641307444974e-05	0	0	22.33348334833483	268.44446357503193	MAP2K1;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	6.561562703844442e-06	1.2079240432077268e-05	0	0	15.072817384674035	179.88324968110695	MAP2K1;MAP2K2;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.906109819509893e-06	1.2570671806298906e-05	0	0	21.68597027972028	257.6966414126555	MAP2K1;MAP2K2;EPO;AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	8.31853917278076e-06	1.497337051100537e-05	0	0	14.435650797516132	168.8541523724371	CDC42;MAPK1;PTPN11;RAC1;SEC24D;RHOA
KEGG_2021_Human	Osteoclast differentiation	5/127	1.4540805947176143e-05	2.5885830367500387e-05	0	0	18.469634873323397	205.72498213611968	MAP2K1;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Shigellosis	6/246	2.92599281791667e-05	5.152291701114136e-05	0	0	11.459883720930232	119.63306805912006	CDC42;AKT1;MAPK1;ITGA5;RAC1;RHOA
KEGG_2021_Human	Influenza A	5/172	6.230776481572662e-05	0.0001085361064532012	0	0	13.462166575939031	130.3598736990618	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.00011325742581883	0.00019518832960266445	0	0	18.007256235827665	163.6111791110813	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	4/112	0.00016258262663311924	0.00027724616331121387	0	0	16.331687242798353	142.48293446510834	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00017405214664269702	0.0002937129974595512	0	0	16.033131313131314	138.7852795668381	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0003713918510714957	0.000620262679109096	0	0	13.047572016460906	103.05302286977316	AKT1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Cushing syndrome	4/155	0.0005605462606981643	0.000926617288092884	0	0	11.655629139072849	87.26101894120237	MAP2K1;MAP2K2;MAPK1;BRAF
KEGG_2021_Human	Mitophagy	3/68	0.0006192268221580207	0.0010132802544403	0	0	19.952508361204018	147.38995579964336	NRAS;KRAS;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0006740407741845105	0.0010919460541789	0	0	19.35496430889033	141.33420656712474	CDC42;PTPN11;RAC1
KEGG_2021_Human	Tight junction	4/169	0.0007750912990845327	0.0012432157470464	0	0	10.65912457912458	76.34629669672805	CDC42;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Pertussis	3/76	0.0008567658042622704	0.0013607456891224	0	0	17.75878499106611	125.41868326956828	MAPK1;ITGA5;RHOA
KEGG_2021_Human	Tuberculosis	4/180	0.0009801614840262134	0.0015416132078858	0	0	9.987373737373735	69.19046006593803	AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Thermogenesis	4/232	0.0024834773908533	0.00386849362806	0	0	7.689278752436647	46.12102849239701	NRAS;KRAS;SOS1;HRAS
KEGG_2021_Human	Endocytosis	4/252	0.0033427434354949	0.0051573755861922	0	0	7.0620071684587815	40.260244548166675	CDC42;CBL;HRAS;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.0034811456748489	0.0053202415030709	0	0	10.688106360043118	60.498891214238455	AKT1;MAPK1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.0056134199769676	0	0	24.213981762917932	135.53443650763313	MAPK1;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0064801530644991	0.0097202295967487	0	0	8.4949942791762	42.80637087353994	CDC42;AKT1;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.018468281721768	0	0	12.628771038424896	55.41440290662888	AKT1;PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0133006734124758	0.0195882644801917	0	0	6.473235743937077	27.963993984644897	AKT1;RAC1;MAP2K7
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0196880787024333	0.0287339527008487	0	0	9.829292429490351	38.606924395172186	FN1;ITGA5
KEGG_2021_Human	Small cell lung cancer	2/92	0.0213966402826562	0.0309487118374134	0	0	9.390543735224586	36.10214602295439	FN1;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0222733388457848	0.0319316893187357	0	0	9.185476410730804	34.94490389272714	MAPK1;RHOA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0245291878123678	0.0348572668912596	0	0	8.709804781750384	32.29501138894197	EPO;ITGA5
KEGG_2021_Human	Amoebiasis	2/102	0.0259258637518775	0.0358973498102919	0	0	8.447234042553191	30.853642359468505	ARG1;FN1
KEGG_2021_Human	Chagas disease	2/102	0.0259258637518775	0.0358973498102919	0	0	8.447234042553191	30.853642359468505	AKT1;MAPK1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0259258637518775	0.0358973498102919	0	0	8.447234042553191	30.853642359468505	RAC1;RHOA
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.0395580513945312	0	0	7.966680048173425	28.256999467496986	AKT1;PTPN11
KEGG_2021_Human	Toxoplasmosis	2/112	0.0308077096870872	0.0419399073051103	0	0	7.675435203094778	26.710440099644483	AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.039862623912277	0.053814542281574	0	0	6.642318646339421	21.40365056889013	MAP2K1;MAPK1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0525624601312181	0.0697960536168634	0	0	19.771825396825395	58.24291595044674	ARG1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0522476394417566	0.0697960536168634	0	0	5.693789534215066	16.806703425635504	AKT1;MAPK1
KEGG_2021_Human	Phagosome	2/152	0.0534910619678653	0.0704516425918226	0	0	5.617304964539007	16.44882104989013	ITGA5;RAC1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.062483688640958	0.0816319158051225	0	0	5.134146341463414	14.236216338017249	RAC1;RHOA
